Set_id;Time;Line 6;Sum
0;26.891477;92688.000000;92688.000000
0;26.901533;92688.000000;92688.000000
0;26.911590;92688.000000;92688.000000
0;26.921647;92688.000000;92688.000000
0;26.931703;92688.000000;92688.000000
0;26.941760;92688.000000;92688.000000
0;26.951816;92688.000000;92688.000000
0;26.961873;92695.000000;92695.000000
0;26.971930;92695.000000;92695.000000
0;26.981986;92695.000000;92695.000000
0;26.992043;92695.000000;92695.000000
0;27.002100;92695.000000;92695.000000
0;27.012156;92695.000000;92695.000000
0;27.022213;92695.000000;92695.000000
0;27.032270;92695.000000;92695.000000
0;27.042326;92695.000000;92695.000000
0;27.052383;92695.000000;92695.000000
0;27.062440;92804.000000;92804.000000
0;27.072496;92804.000000;92804.000000
0;27.082553;92804.000000;92804.000000
0;27.092610;92804.000000;92804.000000
0;27.102666;92804.000000;92804.000000
0;27.112723;92804.000000;92804.000000
0;27.122779;92804.000000;92804.000000
0;27.132836;92804.000000;92804.000000
0;27.142893;92804.000000;92804.000000
0;27.152949;92804.000000;92804.000000
0;27.163006;92404.000000;92404.000000
0;27.173063;92404.000000;92404.000000
0;27.183119;92404.000000;92404.000000
0;27.193176;92404.000000;92404.000000
0;27.203233;92404.000000;92404.000000
0;27.213289;92404.000000;92404.000000
0;27.223346;92404.000000;92404.000000
0;27.233403;92404.000000;92404.000000
0;27.243459;92404.000000;92404.000000
0;27.253516;92404.000000;92404.000000
0;27.263573;92695.000000;92695.000000
0;27.273629;92695.000000;92695.000000
0;27.283686;92695.000000;92695.000000
0;27.293742;92695.000000;92695.000000
0;27.303799;92695.000000;92695.000000
0;27.313856;92695.000000;92695.000000
0;27.323912;92695.000000;92695.000000
0;27.333969;92695.000000;92695.000000
0;27.344026;92695.000000;92695.000000
0;27.354082;92695.000000;92695.000000
0;27.364139;92722.000000;92722.000000
0;27.374196;92722.000000;92722.000000
0;27.384252;92722.000000;92722.000000
0;27.394309;92722.000000;92722.000000
0;27.404366;92722.000000;92722.000000
0;27.414422;92722.000000;92722.000000
0;27.424479;92722.000000;92722.000000
0;27.434536;92722.000000;92722.000000
0;27.444592;92722.000000;92722.000000
0;27.454649;92722.000000;92722.000000
0;27.464706;92528.000000;92528.000000
0;27.474762;92528.000000;92528.000000
0;27.484819;92528.000000;92528.000000
0;27.494875;92528.000000;92528.000000
0;27.504932;92528.000000;92528.000000
0;27.514989;92528.000000;92528.000000
0;27.525045;92528.000000;92528.000000
0;27.535102;92528.000000;92528.000000
0;27.545159;92528.000000;92528.000000
0;27.555215;92528.000000;92528.000000
0;27.565272;92858.000000;92858.000000
0;27.575329;92858.000000;92858.000000
0;27.585385;92858.000000;92858.000000
0;27.595442;92858.000000;92858.000000
0;27.605499;92858.000000;92858.000000
0;27.615555;92858.000000;92858.000000
0;27.625612;92858.000000;92858.000000
0;27.635669;92858.000000;92858.000000
0;27.645725;92858.000000;92858.000000
0;27.655782;92858.000000;92858.000000
0;27.665838;92846.000000;92846.000000
0;27.675895;92846.000000;92846.000000
0;27.685952;92846.000000;92846.000000
0;27.696008;92846.000000;92846.000000
0;27.706065;92846.000000;92846.000000
0;27.716122;92846.000000;92846.000000
0;27.726178;92846.000000;92846.000000
0;27.736235;92846.000000;92846.000000
0;27.746292;92846.000000;92846.000000
0;27.756348;92846.000000;92846.000000
0;27.766405;92858.000000;92858.000000
0;27.776462;92858.000000;92858.000000
0;27.786518;92858.000000;92858.000000
0;27.796575;92858.000000;92858.000000
0;27.806632;92858.000000;92858.000000
0;27.816688;92858.000000;92858.000000
0;27.826745;92858.000000;92858.000000
0;27.836801;92858.000000;92858.000000
0;27.846858;92858.000000;92858.000000
0;27.856915;92858.000000;92858.000000
0;27.866971;92858.000000;92858.000000
0;27.877028;92858.000000;92858.000000
0;27.887085;92858.000000;92858.000000
0;27.897141;92858.000000;92858.000000
0;27.907198;92858.000000;92858.000000
0;27.917255;92858.000000;92858.000000
0;27.927311;92858.000000;92858.000000
0;27.937368;92858.000000;92858.000000
0;27.947425;92858.000000;92858.000000
0;27.957481;92858.000000;92858.000000
0;27.967538;92762.000000;92762.000000
0;27.977595;92762.000000;92762.000000
0;27.987651;92762.000000;92762.000000
0;27.997708;92762.000000;92762.000000
0;28.007764;92762.000000;92762.000000
0;28.017821;92762.000000;92762.000000
0;28.027878;92762.000000;92762.000000
0;28.037934;92762.000000;92762.000000
0;28.047991;92762.000000;92762.000000
0;28.058048;92762.000000;92762.000000
0;28.068104;92804.000000;92804.000000
0;28.078161;92804.000000;92804.000000
0;28.088218;92804.000000;92804.000000
0;28.098274;92804.000000;92804.000000
0;28.108331;92804.000000;92804.000000
0;28.118388;92804.000000;92804.000000
0;28.128444;92804.000000;92804.000000
0;28.138501;92804.000000;92804.000000
0;28.148558;92804.000000;92804.000000
0;28.158614;92804.000000;92804.000000
0;28.168671;92928.000000;92928.000000
0;28.178728;92928.000000;92928.000000
0;28.188784;92928.000000;92928.000000
0;28.198841;92928.000000;92928.000000
0;28.208897;92928.000000;92928.000000
0;28.218954;92928.000000;92928.000000
0;28.229011;92928.000000;92928.000000
0;28.239067;92928.000000;92928.000000
0;28.249124;92928.000000;92928.000000
0;28.259181;92928.000000;92928.000000
0;28.269237;92598.000000;92598.000000
0;28.279294;92598.000000;92598.000000
0;28.289351;92598.000000;92598.000000
0;28.299407;92598.000000;92598.000000
0;28.309464;92598.000000;92598.000000
0;28.319521;92598.000000;92598.000000
0;28.329577;92598.000000;92598.000000
0;28.339634;92598.000000;92598.000000
0;28.349691;92598.000000;92598.000000
0;28.359747;92901.000000;92901.000000
0;28.369804;92901.000000;92901.000000
0;28.379860;92901.000000;92901.000000
0;28.389917;92901.000000;92901.000000
0;28.399974;92901.000000;92901.000000
0;28.410030;92901.000000;92901.000000
0;28.420087;92901.000000;92901.000000
0;28.430144;92901.000000;92901.000000
0;28.440200;92901.000000;92901.000000
0;28.450257;92901.000000;92901.000000
0;28.460314;92804.000000;92804.000000
0;28.470370;92804.000000;92804.000000
0;28.480427;92804.000000;92804.000000
0;28.490484;92804.000000;92804.000000
0;28.500540;92804.000000;92804.000000
0;28.510597;92804.000000;92804.000000
0;28.520654;92804.000000;92804.000000
0;28.530710;92804.000000;92804.000000
0;28.540767;92804.000000;92804.000000
0;28.550823;92804.000000;92804.000000
0;28.560880;92804.000000;92804.000000
0;28.570937;92804.000000;92804.000000
0;28.580993;92804.000000;92804.000000
0;28.591050;92804.000000;92804.000000
0;28.601107;92804.000000;92804.000000
0;28.611163;92804.000000;92804.000000
0;28.621220;92804.000000;92804.000000
0;28.631277;92804.000000;92804.000000
0;28.641333;92804.000000;92804.000000
0;28.651390;92804.000000;92804.000000
0;28.661447;92804.000000;92804.000000
0;28.671503;92804.000000;92804.000000
0;28.681560;92804.000000;92804.000000
0;28.691617;92804.000000;92804.000000
0;28.701673;92804.000000;92804.000000
0;28.711730;92804.000000;92804.000000
0;28.721786;92804.000000;92804.000000
0;28.731843;92804.000000;92804.000000
0;28.741900;92804.000000;92804.000000
0;28.751956;92804.000000;92804.000000
0;28.762013;92804.000000;92804.000000
0;28.772070;92997.000000;92997.000000
0;28.782126;92997.000000;92997.000000
0;28.792183;92997.000000;92997.000000
0;28.802240;92997.000000;92997.000000
0;28.812296;92997.000000;92997.000000
0;28.822353;92997.000000;92997.000000
0;28.832410;92997.000000;92997.000000
0;28.842466;92997.000000;92997.000000
0;28.852523;92997.000000;92997.000000
0;28.862580;92831.000000;92831.000000
0;28.872636;92831.000000;92831.000000
0;28.882693;92831.000000;92831.000000
0;28.892750;92831.000000;92831.000000
0;28.902806;92831.000000;92831.000000
0;28.912863;92831.000000;92831.000000
0;28.922919;92831.000000;92831.000000
0;28.932976;92831.000000;92831.000000
0;28.943033;92831.000000;92831.000000
0;28.953089;92831.000000;92831.000000
0;28.963146;92803.000000;92803.000000
0;28.973203;92803.000000;92803.000000
0;28.983259;92803.000000;92803.000000
0;28.993316;92803.000000;92803.000000
0;29.003373;92803.000000;92803.000000
0;29.013429;92803.000000;92803.000000
0;29.023486;92803.000000;92803.000000
0;29.033543;92803.000000;92803.000000
0;29.043599;92803.000000;92803.000000
0;29.053656;92803.000000;92803.000000
0;29.063713;92997.000000;92997.000000
0;29.073769;92997.000000;92997.000000
0;29.083826;92997.000000;92997.000000
0;29.093882;92997.000000;92997.000000
0;29.103939;92997.000000;92997.000000
0;29.113996;92997.000000;92997.000000
0;29.124052;92997.000000;92997.000000
0;29.134109;92997.000000;92997.000000
0;29.144166;92997.000000;92997.000000
0;29.154222;92997.000000;92997.000000
0;29.164279;92803.000000;92803.000000
0;29.174336;92803.000000;92803.000000
0;29.184392;92803.000000;92803.000000
0;29.194449;92803.000000;92803.000000
0;29.204506;92803.000000;92803.000000
0;29.214562;92803.000000;92803.000000
0;29.224619;92803.000000;92803.000000
0;29.234676;92803.000000;92803.000000
0;29.244732;92803.000000;92803.000000
0;29.254789;92803.000000;92803.000000
0;29.264845;92990.000000;92990.000000
0;29.274902;92990.000000;92990.000000
0;29.284959;92990.000000;92990.000000
0;29.295015;92990.000000;92990.000000
0;29.305072;92990.000000;92990.000000
0;29.315129;92990.000000;92990.000000
0;29.325185;92990.000000;92990.000000
0;29.335242;92990.000000;92990.000000
0;29.345299;92990.000000;92990.000000
0;29.355355;92990.000000;92990.000000
0;29.365412;92900.000000;92900.000000
0;29.375469;92900.000000;92900.000000
0;29.385525;92900.000000;92900.000000
0;29.395582;92900.000000;92900.000000
0;29.405639;92900.000000;92900.000000
0;29.415695;92900.000000;92900.000000
0;29.425752;92900.000000;92900.000000
0;29.435808;92900.000000;92900.000000
0;29.445865;92900.000000;92900.000000
0;29.455922;92900.000000;92900.000000
0;29.465978;92804.000000;92804.000000
0;29.476035;92804.000000;92804.000000
0;29.486092;92804.000000;92804.000000
0;29.496148;92804.000000;92804.000000
0;29.506205;92804.000000;92804.000000
0;29.516262;92804.000000;92804.000000
0;29.526318;92804.000000;92804.000000
0;29.536375;92804.000000;92804.000000
0;29.546432;92804.000000;92804.000000
0;29.556488;92804.000000;92804.000000
0;29.566545;92996.000000;92996.000000
0;29.576602;92996.000000;92996.000000
0;29.586658;92996.000000;92996.000000
0;29.596715;92996.000000;92996.000000
0;29.606772;92996.000000;92996.000000
0;29.616828;92996.000000;92996.000000
0;29.626885;92996.000000;92996.000000
0;29.636941;92996.000000;92996.000000
0;29.646998;92996.000000;92996.000000
0;29.657055;92996.000000;92996.000000
0;29.667111;93025.000000;93025.000000
0;29.677168;93025.000000;93025.000000
0;29.687225;93025.000000;93025.000000
0;29.697281;93025.000000;93025.000000
0;29.707338;93025.000000;93025.000000
0;29.717395;93025.000000;93025.000000
0;29.727451;93025.000000;93025.000000
0;29.737508;93025.000000;93025.000000
0;29.747565;93025.000000;93025.000000
0;29.757621;93025.000000;93025.000000
0;29.767678;92997.000000;92997.000000
0;29.777735;92997.000000;92997.000000
0;29.787791;92997.000000;92997.000000
0;29.797848;92997.000000;92997.000000
0;29.807904;92997.000000;92997.000000
0;29.817961;92997.000000;92997.000000
0;29.828018;92997.000000;92997.000000
0;29.838074;92997.000000;92997.000000
0;29.848131;92997.000000;92997.000000
0;29.858188;92997.000000;92997.000000
0;29.868244;93024.000000;93024.000000
0;29.878301;93024.000000;93024.000000
0;29.888358;93024.000000;93024.000000
0;29.898414;93024.000000;93024.000000
0;29.908471;93024.000000;93024.000000
0;29.918528;93024.000000;93024.000000
0;29.928584;93024.000000;93024.000000
0;29.938641;93024.000000;93024.000000
0;29.948698;93024.000000;93024.000000
0;29.958754;93024.000000;93024.000000
0;29.968811;92955.000000;92955.000000
0;29.978867;92955.000000;92955.000000
0;29.988924;92955.000000;92955.000000
0;29.998981;92955.000000;92955.000000
0;30.009037;92955.000000;92955.000000
0;30.019094;92955.000000;92955.000000
0;30.029151;92955.000000;92955.000000
0;30.039207;92955.000000;92955.000000
0;30.049264;92955.000000;92955.000000
0;30.059321;92955.000000;92955.000000
0;30.069377;92858.000000;92858.000000
0;30.079434;92858.000000;92858.000000
0;30.089491;92858.000000;92858.000000
0;30.099547;92858.000000;92858.000000
0;30.109604;92858.000000;92858.000000
0;30.119661;92858.000000;92858.000000
0;30.129717;92858.000000;92858.000000
0;30.139774;92858.000000;92858.000000
0;30.149831;92858.000000;92858.000000
0;30.159887;92858.000000;92858.000000
0;30.169944;93149.000000;93149.000000
0;30.180000;93149.000000;93149.000000
0;30.190057;93149.000000;93149.000000
0;30.200114;93149.000000;93149.000000
0;30.210170;93149.000000;93149.000000
0;30.220227;93149.000000;93149.000000
0;30.230284;93149.000000;93149.000000
0;30.240340;93149.000000;93149.000000
0;30.250397;93149.000000;93149.000000
0;30.260454;93149.000000;93149.000000
0;30.270510;93052.000000;93052.000000
0;30.280567;93052.000000;93052.000000
0;30.290624;93052.000000;93052.000000
0;30.300680;93052.000000;93052.000000
0;30.310737;93052.000000;93052.000000
0;30.320794;93052.000000;93052.000000
0;30.330850;93052.000000;93052.000000
0;30.340907;93052.000000;93052.000000
0;30.350963;93052.000000;93052.000000
0;30.361020;92997.000000;92997.000000
0;30.371077;92997.000000;92997.000000
0;30.381133;92997.000000;92997.000000
0;30.391190;92997.000000;92997.000000
0;30.401247;92997.000000;92997.000000
0;30.411303;92997.000000;92997.000000
0;30.421360;92997.000000;92997.000000
0;30.431417;92997.000000;92997.000000
0;30.441473;92997.000000;92997.000000
0;30.451530;92997.000000;92997.000000
0;30.461587;93120.000000;93120.000000
0;30.471643;93120.000000;93120.000000
0;30.481700;93120.000000;93120.000000
0;30.491757;93120.000000;93120.000000
0;30.501813;93120.000000;93120.000000
0;30.511870;93120.000000;93120.000000
0;30.521926;93120.000000;93120.000000
0;30.531983;93120.000000;93120.000000
0;30.542040;93120.000000;93120.000000
0;30.552096;93120.000000;93120.000000
0;30.562153;92927.000000;92927.000000
0;30.572210;92927.000000;92927.000000
0;30.582266;92927.000000;92927.000000
0;30.592323;92927.000000;92927.000000
0;30.602380;92927.000000;92927.000000
0;30.612436;92927.000000;92927.000000
0;30.622493;92927.000000;92927.000000
0;30.632550;92927.000000;92927.000000
0;30.642606;92927.000000;92927.000000
0;30.652663;92927.000000;92927.000000
0;30.662720;92997.000000;92997.000000
0;30.672776;92997.000000;92997.000000
0;30.682833;92997.000000;92997.000000
0;30.692889;92997.000000;92997.000000
0;30.702946;92997.000000;92997.000000
0;30.713003;92997.000000;92997.000000
0;30.723059;92997.000000;92997.000000
0;30.733116;92997.000000;92997.000000
0;30.743173;92997.000000;92997.000000
0;30.753229;92997.000000;92997.000000
0;30.763286;93190.000000;93190.000000
0;30.773343;93190.000000;93190.000000
0;30.783399;93190.000000;93190.000000
0;30.793456;93190.000000;93190.000000
0;30.803513;93190.000000;93190.000000
0;30.813569;93190.000000;93190.000000
0;30.823626;93190.000000;93190.000000
0;30.833683;93190.000000;93190.000000
0;30.843739;93190.000000;93190.000000
0;30.853796;93190.000000;93190.000000
0;30.863853;93094.000000;93094.000000
0;30.873909;93094.000000;93094.000000
0;30.883966;93094.000000;93094.000000
0;30.894022;93094.000000;93094.000000
0;30.904079;93094.000000;93094.000000
0;30.914136;93094.000000;93094.000000
0;30.924192;93094.000000;93094.000000
0;30.934249;93094.000000;93094.000000
0;30.944306;93094.000000;93094.000000
0;30.954362;93094.000000;93094.000000
0;30.964419;92997.000000;92997.000000
0;30.974476;92997.000000;92997.000000
0;30.984532;92997.000000;92997.000000
0;30.994589;92997.000000;92997.000000
0;31.004646;92997.000000;92997.000000
0;31.014702;92997.000000;92997.000000
0;31.024759;92997.000000;92997.000000
0;31.034816;92997.000000;92997.000000
0;31.044872;92997.000000;92997.000000
0;31.054929;92997.000000;92997.000000
0;31.064985;93093.000000;93093.000000
0;31.075042;93093.000000;93093.000000
0;31.085099;93093.000000;93093.000000
0;31.095155;93093.000000;93093.000000
0;31.105212;93093.000000;93093.000000
0;31.115269;93093.000000;93093.000000
0;31.125325;93093.000000;93093.000000
0;31.135382;93093.000000;93093.000000
0;31.145439;93093.000000;93093.000000
0;31.155495;93093.000000;93093.000000
0;31.165552;92997.000000;92997.000000
0;31.175609;92997.000000;92997.000000
0;31.185665;92997.000000;92997.000000
0;31.195722;92997.000000;92997.000000
0;31.205779;92997.000000;92997.000000
0;31.215835;92997.000000;92997.000000
0;31.225892;92997.000000;92997.000000
0;31.235948;92997.000000;92997.000000
0;31.246005;92997.000000;92997.000000
0;31.256062;92997.000000;92997.000000
0;31.266118;92997.000000;92997.000000
0;31.276175;92997.000000;92997.000000
0;31.286232;92997.000000;92997.000000
0;31.296288;92997.000000;92997.000000
0;31.306345;92997.000000;92997.000000
0;31.316402;92997.000000;92997.000000
0;31.326458;92997.000000;92997.000000
0;31.336515;92997.000000;92997.000000
0;31.346572;92997.000000;92997.000000
0;31.356628;92997.000000;92997.000000
0;31.366685;93093.000000;93093.000000
0;31.376742;93093.000000;93093.000000
0;31.386798;93093.000000;93093.000000
0;31.396855;93093.000000;93093.000000
0;31.406911;93093.000000;93093.000000
0;31.416968;93093.000000;93093.000000
0;31.427025;93093.000000;93093.000000
0;31.437081;93093.000000;93093.000000
0;31.447138;93093.000000;93093.000000
0;31.457195;93093.000000;93093.000000
0;31.467251;92901.000000;92901.000000
0;31.477308;92901.000000;92901.000000
0;31.487365;92901.000000;92901.000000
0;31.497421;92901.000000;92901.000000
0;31.507478;92901.000000;92901.000000
0;31.517535;92901.000000;92901.000000
0;31.527591;92901.000000;92901.000000
0;31.537648;92901.000000;92901.000000
0;31.547705;92901.000000;92901.000000
0;31.557761;92901.000000;92901.000000
0;31.567818;93190.000000;93190.000000
0;31.577875;93190.000000;93190.000000
0;31.587931;93190.000000;93190.000000
0;31.597988;93190.000000;93190.000000
0;31.608044;93190.000000;93190.000000
0;31.618101;93190.000000;93190.000000
0;31.628158;93190.000000;93190.000000
0;31.638214;93190.000000;93190.000000
0;31.648271;93190.000000;93190.000000
0;31.658328;93190.000000;93190.000000
0;31.668384;93190.000000;93190.000000
0;31.678441;93190.000000;93190.000000
0;31.688498;93190.000000;93190.000000
0;31.698554;93190.000000;93190.000000
0;31.708611;93190.000000;93190.000000
0;31.718668;93190.000000;93190.000000
0;31.728724;93190.000000;93190.000000
0;31.738781;93190.000000;93190.000000
0;31.748838;93190.000000;93190.000000
0;31.758894;93190.000000;93190.000000
0;31.768951;92997.000000;92997.000000
0;31.779007;92997.000000;92997.000000
0;31.789064;92997.000000;92997.000000
0;31.799121;92997.000000;92997.000000
0;31.809177;92997.000000;92997.000000
0;31.819234;92997.000000;92997.000000
0;31.829291;92997.000000;92997.000000
0;31.839347;92997.000000;92997.000000
0;31.849404;92997.000000;92997.000000
0;31.859461;92997.000000;92997.000000
0;31.869517;93190.000000;93190.000000
0;31.879574;93190.000000;93190.000000
0;31.889631;93190.000000;93190.000000
0;31.899687;93190.000000;93190.000000
0;31.909744;93190.000000;93190.000000
0;31.919801;93190.000000;93190.000000
0;31.929857;93190.000000;93190.000000
0;31.939914;93190.000000;93190.000000
0;31.949970;93190.000000;93190.000000
0;31.960027;93190.000000;93190.000000
0;31.970084;93190.000000;93190.000000
0;31.980140;93190.000000;93190.000000
0;31.990197;93190.000000;93190.000000
0;32.000254;93190.000000;93190.000000
0;32.010310;93190.000000;93190.000000
0;32.020367;93190.000000;93190.000000
0;32.030424;93190.000000;93190.000000
0;32.040480;93190.000000;93190.000000
0;32.050537;93190.000000;93190.000000
0;32.060594;93190.000000;93190.000000
0;32.070650;93190.000000;93190.000000
0;32.080707;93190.000000;93190.000000
0;32.090764;93190.000000;93190.000000
0;32.100820;93190.000000;93190.000000
0;32.110877;93190.000000;93190.000000
0;32.120933;93190.000000;93190.000000
0;32.130990;93190.000000;93190.000000
0;32.141047;93190.000000;93190.000000
0;32.151103;93190.000000;93190.000000
0;32.161160;93190.000000;93190.000000
0;32.171217;93093.000000;93093.000000
0;32.181273;93093.000000;93093.000000
0;32.191330;93093.000000;93093.000000
0;32.201387;93093.000000;93093.000000
0;32.211443;93093.000000;93093.000000
0;32.221500;93093.000000;93093.000000
0;32.231557;93093.000000;93093.000000
0;32.241613;93093.000000;93093.000000
0;32.251670;93093.000000;93093.000000
0;32.261727;93093.000000;93093.000000
0;32.271783;93024.000000;93024.000000
0;32.281840;93024.000000;93024.000000
0;32.291897;93024.000000;93024.000000
0;32.301953;93024.000000;93024.000000
0;32.312010;93024.000000;93024.000000
0;32.322066;93024.000000;93024.000000
0;32.332123;93024.000000;93024.000000
0;32.342180;93024.000000;93024.000000
0;32.352236;93024.000000;93024.000000
0;32.362293;93024.000000;93024.000000
0;32.372350;93094.000000;93094.000000
0;32.382406;93094.000000;93094.000000
0;32.392463;93094.000000;93094.000000
0;32.402520;93094.000000;93094.000000
0;32.412576;93094.000000;93094.000000
0;32.422633;93094.000000;93094.000000
0;32.432690;93094.000000;93094.000000
0;32.442746;93094.000000;93094.000000
0;32.452803;93094.000000;93094.000000
0;32.462860;93094.000000;93094.000000
0;32.472916;93149.000000;93149.000000
0;32.482973;93149.000000;93149.000000
0;32.493029;93149.000000;93149.000000
0;32.503086;93149.000000;93149.000000
0;32.513143;93149.000000;93149.000000
0;32.523199;93149.000000;93149.000000
0;32.533256;93149.000000;93149.000000
0;32.543313;93149.000000;93149.000000
0;32.553369;93149.000000;93149.000000
0;32.563426;93149.000000;93149.000000
0;32.573483;92831.000000;92831.000000
0;32.583539;92831.000000;92831.000000
0;32.593596;92831.000000;92831.000000
0;32.603653;92831.000000;92831.000000
0;32.613709;92831.000000;92831.000000
0;32.623766;92831.000000;92831.000000
0;32.633823;92831.000000;92831.000000
0;32.643879;92831.000000;92831.000000
0;32.653936;92831.000000;92831.000000
0;32.663992;92831.000000;92831.000000
0;32.674049;93148.000000;93148.000000
0;32.684106;93148.000000;93148.000000
0;32.694162;93148.000000;93148.000000
0;32.704219;93148.000000;93148.000000
0;32.714276;93148.000000;93148.000000
0;32.724332;93148.000000;93148.000000
0;32.734389;93148.000000;93148.000000
0;32.744446;93148.000000;93148.000000
0;32.754502;93148.000000;93148.000000
0;32.764559;93148.000000;93148.000000
0;32.774616;93246.000000;93246.000000
0;32.784672;93246.000000;93246.000000
0;32.794729;93246.000000;93246.000000
0;32.804786;93246.000000;93246.000000
0;32.814842;93246.000000;93246.000000
0;32.824899;93246.000000;93246.000000
0;32.834956;93246.000000;93246.000000
0;32.845012;93246.000000;93246.000000
0;32.855069;93246.000000;93246.000000
0;32.865125;93121.000000;93121.000000
0;32.875182;93121.000000;93121.000000
0;32.885239;93121.000000;93121.000000
0;32.895295;93121.000000;93121.000000
0;32.905352;93121.000000;93121.000000
0;32.915409;93121.000000;93121.000000
0;32.925465;93121.000000;93121.000000
0;32.935522;93121.000000;93121.000000
0;32.945579;93121.000000;93121.000000
0;32.955635;93121.000000;93121.000000
0;32.965692;93287.000000;93287.000000
0;32.975749;93287.000000;93287.000000
0;32.985805;93287.000000;93287.000000
0;32.995862;93287.000000;93287.000000
0;33.005919;93287.000000;93287.000000
0;33.015975;93287.000000;93287.000000
0;33.026032;93287.000000;93287.000000
0;33.036088;93287.000000;93287.000000
0;33.046145;93287.000000;93287.000000
0;33.056202;93287.000000;93287.000000
0;33.066258;93217.000000;93217.000000
0;33.076315;93217.000000;93217.000000
0;33.086372;93217.000000;93217.000000
0;33.096428;93217.000000;93217.000000
0;33.106485;93217.000000;93217.000000
0;33.116542;93217.000000;93217.000000
0;33.126598;93217.000000;93217.000000
0;33.136655;93217.000000;93217.000000
0;33.146712;93217.000000;93217.000000
0;33.156768;93217.000000;93217.000000
0;33.166825;93190.000000;93190.000000
0;33.176882;93190.000000;93190.000000
0;33.186938;93190.000000;93190.000000
0;33.196995;93190.000000;93190.000000
0;33.207051;93190.000000;93190.000000
0;33.217108;93190.000000;93190.000000
0;33.227165;93190.000000;93190.000000
0;33.237221;93190.000000;93190.000000
0;33.247278;93190.000000;93190.000000
0;33.257335;93190.000000;93190.000000
0;33.267391;93190.000000;93190.000000
0;33.277448;93190.000000;93190.000000
0;33.287505;93190.000000;93190.000000
0;33.297561;93190.000000;93190.000000
0;33.307618;93190.000000;93190.000000
0;33.317675;93190.000000;93190.000000
0;33.327731;93190.000000;93190.000000
0;33.337788;93190.000000;93190.000000
0;33.347845;93190.000000;93190.000000
0;33.357901;93190.000000;93190.000000
0;33.367958;93190.000000;93190.000000
0;33.378014;93190.000000;93190.000000
0;33.388071;93190.000000;93190.000000
0;33.398128;93190.000000;93190.000000
0;33.408184;93190.000000;93190.000000
0;33.418241;93190.000000;93190.000000
0;33.428298;93190.000000;93190.000000
0;33.438354;93190.000000;93190.000000
0;33.448411;93190.000000;93190.000000
0;33.458468;93190.000000;93190.000000
0;33.468524;93383.000000;93383.000000
0;33.478581;93383.000000;93383.000000
0;33.488638;93383.000000;93383.000000
0;33.498694;93383.000000;93383.000000
0;33.508751;93383.000000;93383.000000
0;33.518808;93383.000000;93383.000000
0;33.528864;93383.000000;93383.000000
0;33.538921;93383.000000;93383.000000
0;33.548978;93383.000000;93383.000000
0;33.559034;93383.000000;93383.000000
0;33.569091;93190.000000;93190.000000
0;33.579147;93190.000000;93190.000000
0;33.589204;93190.000000;93190.000000
0;33.599261;93190.000000;93190.000000
0;33.609317;93190.000000;93190.000000
0;33.619374;93190.000000;93190.000000
0;33.629431;93190.000000;93190.000000
0;33.639487;93190.000000;93190.000000
0;33.649544;93190.000000;93190.000000
0;33.659601;93190.000000;93190.000000
0;33.669657;93287.000000;93287.000000
0;33.679714;93287.000000;93287.000000
0;33.689771;93287.000000;93287.000000
0;33.699827;93287.000000;93287.000000
0;33.709884;93287.000000;93287.000000
0;33.719941;93287.000000;93287.000000
0;33.729997;93287.000000;93287.000000
0;33.740054;93287.000000;93287.000000
0;33.750110;93287.000000;93287.000000
0;33.760167;93287.000000;93287.000000
0;33.770224;93287.000000;93287.000000
0;33.780280;93287.000000;93287.000000
0;33.790337;93287.000000;93287.000000
0;33.800394;93287.000000;93287.000000
0;33.810450;93287.000000;93287.000000
0;33.820507;93287.000000;93287.000000
0;33.830564;93287.000000;93287.000000
0;33.840620;93287.000000;93287.000000
0;33.850677;93287.000000;93287.000000
0;33.860734;93287.000000;93287.000000
0;33.870790;93190.000000;93190.000000
0;33.880847;93190.000000;93190.000000
0;33.890904;93190.000000;93190.000000
0;33.900960;93190.000000;93190.000000
0;33.911017;93190.000000;93190.000000
0;33.921073;93190.000000;93190.000000
0;33.931130;93190.000000;93190.000000
0;33.941187;93190.000000;93190.000000
0;33.951243;93190.000000;93190.000000
0;33.961300;93190.000000;93190.000000
0;33.971357;93383.000000;93383.000000
0;33.981413;93383.000000;93383.000000
0;33.991470;93383.000000;93383.000000
0;34.001527;93383.000000;93383.000000
0;34.011583;93383.000000;93383.000000
0;34.021640;93383.000000;93383.000000
0;34.031697;93383.000000;93383.000000
0;34.041753;93383.000000;93383.000000
0;34.051810;93383.000000;93383.000000
0;34.061867;93383.000000;93383.000000
0;34.071923;93287.000000;93287.000000
0;34.081980;93287.000000;93287.000000
0;34.092036;93287.000000;93287.000000
0;34.102093;93287.000000;93287.000000
0;34.112150;93287.000000;93287.000000
0;34.122206;93287.000000;93287.000000
0;34.132263;93287.000000;93287.000000
0;34.142320;93287.000000;93287.000000
0;34.152376;93287.000000;93287.000000
0;34.162433;93287.000000;93287.000000
0;34.172490;93286.000000;93286.000000
0;34.182546;93286.000000;93286.000000
0;34.192603;93286.000000;93286.000000
0;34.202660;93286.000000;93286.000000
0;34.212716;93286.000000;93286.000000
0;34.222773;93286.000000;93286.000000
0;34.232830;93286.000000;93286.000000
0;34.242886;93286.000000;93286.000000
0;34.252943;93286.000000;93286.000000
0;34.263000;93286.000000;93286.000000
0;34.273056;93383.000000;93383.000000
