Set_id;Time;Line 6;Sum
0;29.354004;111703.000000;111703.000000
0;29.364060;111703.000000;111703.000000
0;29.374116;111703.000000;111703.000000
0;29.384173;111703.000000;111703.000000
0;29.394229;111703.000000;111703.000000
0;29.404285;111703.000000;111703.000000
0;29.414341;111703.000000;111703.000000
0;29.424397;111703.000000;111703.000000
0;29.434454;111703.000000;111703.000000
0;29.444510;111703.000000;111703.000000
0;29.454566;111703.000000;111703.000000
0;29.464622;111703.000000;111703.000000
0;29.474678;111670.000000;111670.000000
0;29.484735;111670.000000;111670.000000
0;29.494791;111670.000000;111670.000000
0;29.504847;111670.000000;111670.000000
0;29.514903;111670.000000;111670.000000
0;29.524959;111670.000000;111670.000000
0;29.535015;111670.000000;111670.000000
0;29.545072;111670.000000;111670.000000
0;29.555128;111670.000000;111670.000000
0;29.565184;111670.000000;111670.000000
0;29.575240;111732.000000;111732.000000
0;29.585296;111732.000000;111732.000000
0;29.595353;111732.000000;111732.000000
0;29.605409;111732.000000;111732.000000
0;29.615465;111732.000000;111732.000000
0;29.625521;111732.000000;111732.000000
0;29.635577;111732.000000;111732.000000
0;29.645633;111732.000000;111732.000000
0;29.655690;111732.000000;111732.000000
0;29.665746;111732.000000;111732.000000
0;29.675802;111766.000000;111766.000000
0;29.685858;111766.000000;111766.000000
0;29.695914;111766.000000;111766.000000
0;29.705971;111766.000000;111766.000000
0;29.716027;111766.000000;111766.000000
0;29.726083;111766.000000;111766.000000
0;29.736139;111766.000000;111766.000000
0;29.746195;111766.000000;111766.000000
0;29.756251;111766.000000;111766.000000
0;29.766308;111766.000000;111766.000000
0;29.776364;111732.000000;111732.000000
0;29.786420;111732.000000;111732.000000
0;29.796476;111732.000000;111732.000000
0;29.806532;111732.000000;111732.000000
0;29.816589;111732.000000;111732.000000
0;29.826645;111732.000000;111732.000000
0;29.836701;111732.000000;111732.000000
0;29.846757;111732.000000;111732.000000
0;29.856813;111732.000000;111732.000000
0;29.866870;111732.000000;111732.000000
0;29.876926;111766.000000;111766.000000
0;29.886982;111766.000000;111766.000000
0;29.897038;111766.000000;111766.000000
0;29.907094;111766.000000;111766.000000
0;29.917150;111766.000000;111766.000000
0;29.927207;111766.000000;111766.000000
0;29.937263;111766.000000;111766.000000
0;29.947319;111766.000000;111766.000000
0;29.957375;111766.000000;111766.000000
0;29.967431;111766.000000;111766.000000
0;29.977488;111766.000000;111766.000000
0;29.987544;111766.000000;111766.000000
0;29.997600;111766.000000;111766.000000
0;30.007656;111766.000000;111766.000000
0;30.017712;111766.000000;111766.000000
0;30.027768;111766.000000;111766.000000
0;30.037825;111766.000000;111766.000000
0;30.047881;111766.000000;111766.000000
0;30.057937;111766.000000;111766.000000
0;30.067993;111766.000000;111766.000000
0;30.078049;111766.000000;111766.000000
0;30.088106;111766.000000;111766.000000
0;30.098162;111766.000000;111766.000000
0;30.108218;111766.000000;111766.000000
0;30.118274;111766.000000;111766.000000
0;30.128330;111766.000000;111766.000000
0;30.138387;111766.000000;111766.000000
0;30.148443;111766.000000;111766.000000
0;30.158499;111766.000000;111766.000000
0;30.168555;111766.000000;111766.000000
0;30.178611;111670.000000;111670.000000
0;30.188667;111670.000000;111670.000000
0;30.198724;111670.000000;111670.000000
0;30.208780;111670.000000;111670.000000
0;30.218836;111670.000000;111670.000000
0;30.228892;111670.000000;111670.000000
0;30.238948;111670.000000;111670.000000
0;30.249005;111670.000000;111670.000000
0;30.259061;111670.000000;111670.000000
0;30.269117;111670.000000;111670.000000
0;30.279173;111766.000000;111766.000000
0;30.289229;111766.000000;111766.000000
0;30.299285;111766.000000;111766.000000
0;30.309342;111766.000000;111766.000000
0;30.319398;111766.000000;111766.000000
0;30.329454;111766.000000;111766.000000
0;30.339510;111766.000000;111766.000000
0;30.349566;111766.000000;111766.000000
0;30.359623;111766.000000;111766.000000
0;30.369679;111766.000000;111766.000000
0;30.379735;111828.000000;111828.000000
0;30.389791;111828.000000;111828.000000
0;30.399847;111828.000000;111828.000000
0;30.409904;111828.000000;111828.000000
0;30.419960;111828.000000;111828.000000
0;30.430016;111828.000000;111828.000000
0;30.440072;111828.000000;111828.000000
0;30.450128;111828.000000;111828.000000
0;30.460184;111828.000000;111828.000000
0;30.470241;111828.000000;111828.000000
0;30.480297;111766.000000;111766.000000
0;30.490353;111766.000000;111766.000000
0;30.500409;111766.000000;111766.000000
0;30.510465;111766.000000;111766.000000
0;30.520522;111766.000000;111766.000000
0;30.530578;111766.000000;111766.000000
0;30.540634;111766.000000;111766.000000
0;30.550690;111766.000000;111766.000000
0;30.560746;111766.000000;111766.000000
0;30.570802;111766.000000;111766.000000
0;30.580859;111925.000000;111925.000000
0;30.590915;111925.000000;111925.000000
0;30.600971;111925.000000;111925.000000
0;30.611027;111925.000000;111925.000000
0;30.621083;111925.000000;111925.000000
0;30.631140;111925.000000;111925.000000
0;30.641196;111925.000000;111925.000000
0;30.651252;111925.000000;111925.000000
0;30.661308;111925.000000;111925.000000
0;30.671364;111925.000000;111925.000000
0;30.681421;111828.000000;111828.000000
0;30.691477;111828.000000;111828.000000
0;30.701533;111828.000000;111828.000000
0;30.711589;111828.000000;111828.000000
0;30.721645;111828.000000;111828.000000
0;30.731701;111828.000000;111828.000000
0;30.741758;111828.000000;111828.000000
0;30.751814;111828.000000;111828.000000
0;30.761870;111828.000000;111828.000000
0;30.771926;111829.000000;111829.000000
0;30.781982;111829.000000;111829.000000
0;30.792039;111829.000000;111829.000000
0;30.802095;111829.000000;111829.000000
0;30.812151;111829.000000;111829.000000
0;30.822207;111829.000000;111829.000000
0;30.832263;111829.000000;111829.000000
0;30.842319;111829.000000;111829.000000
0;30.852376;111829.000000;111829.000000
0;30.862432;111829.000000;111829.000000
0;30.872488;111829.000000;111829.000000
0;30.882544;111829.000000;111829.000000
0;30.892600;111829.000000;111829.000000
0;30.902657;111829.000000;111829.000000
0;30.912713;111829.000000;111829.000000
0;30.922769;111829.000000;111829.000000
0;30.932825;111829.000000;111829.000000
0;30.942881;111829.000000;111829.000000
0;30.952938;111829.000000;111829.000000
0;30.962994;111829.000000;111829.000000
0;30.973050;111766.000000;111766.000000
0;30.983106;111766.000000;111766.000000
0;30.993162;111766.000000;111766.000000
0;31.003218;111766.000000;111766.000000
0;31.013275;111766.000000;111766.000000
0;31.023331;111766.000000;111766.000000
0;31.033387;111766.000000;111766.000000
0;31.043443;111766.000000;111766.000000
0;31.053499;111766.000000;111766.000000
0;31.063556;111766.000000;111766.000000
0;31.073612;111862.000000;111862.000000
0;31.083668;111862.000000;111862.000000
0;31.093724;111862.000000;111862.000000
0;31.103780;111862.000000;111862.000000
0;31.113836;111862.000000;111862.000000
0;31.123893;111862.000000;111862.000000
0;31.133949;111862.000000;111862.000000
0;31.144005;111862.000000;111862.000000
0;31.154061;111862.000000;111862.000000
0;31.164117;111862.000000;111862.000000
0;31.174174;111896.000000;111896.000000
0;31.184230;111896.000000;111896.000000
0;31.194286;111896.000000;111896.000000
0;31.204342;111896.000000;111896.000000
0;31.214398;111896.000000;111896.000000
0;31.224455;111896.000000;111896.000000
0;31.234511;111896.000000;111896.000000
0;31.244567;111896.000000;111896.000000
0;31.254623;111896.000000;111896.000000
0;31.264679;111896.000000;111896.000000
0;31.274735;111903.000000;111903.000000
0;31.284792;111903.000000;111903.000000
0;31.294848;111903.000000;111903.000000
0;31.304904;111903.000000;111903.000000
0;31.314960;111903.000000;111903.000000
0;31.325016;111903.000000;111903.000000
0;31.335073;111903.000000;111903.000000
0;31.345129;111903.000000;111903.000000
0;31.355185;111903.000000;111903.000000
0;31.365241;111903.000000;111903.000000
0;31.375297;111766.000000;111766.000000
0;31.385353;111766.000000;111766.000000
0;31.395410;111766.000000;111766.000000
0;31.405466;111766.000000;111766.000000
0;31.415522;111766.000000;111766.000000
0;31.425578;111766.000000;111766.000000
0;31.435634;111766.000000;111766.000000
0;31.445691;111766.000000;111766.000000
0;31.455747;111766.000000;111766.000000
0;31.465803;111766.000000;111766.000000
0;31.475859;111895.000000;111895.000000
0;31.485915;111895.000000;111895.000000
0;31.495972;111895.000000;111895.000000
0;31.506028;111895.000000;111895.000000
0;31.516084;111895.000000;111895.000000
0;31.526140;111895.000000;111895.000000
0;31.536196;111895.000000;111895.000000
0;31.546252;111895.000000;111895.000000
0;31.556309;111895.000000;111895.000000
0;31.566365;111895.000000;111895.000000
0;31.576421;111766.000000;111766.000000
0;31.586477;111766.000000;111766.000000
0;31.596533;111766.000000;111766.000000
0;31.606590;111766.000000;111766.000000
0;31.616646;111766.000000;111766.000000
0;31.626702;111766.000000;111766.000000
0;31.636758;111766.000000;111766.000000
0;31.646814;111766.000000;111766.000000
0;31.656870;111766.000000;111766.000000
0;31.666927;111766.000000;111766.000000
0;31.676983;112055.000000;112055.000000
0;31.687039;112055.000000;112055.000000
0;31.697095;112055.000000;112055.000000
0;31.707151;112055.000000;112055.000000
0;31.717208;112055.000000;112055.000000
0;31.727264;112055.000000;112055.000000
0;31.737320;112055.000000;112055.000000
0;31.747376;112055.000000;112055.000000
0;31.757432;112055.000000;112055.000000
0;31.767489;112055.000000;112055.000000
0;31.777545;111862.000000;111862.000000
0;31.787601;111862.000000;111862.000000
0;31.797657;111862.000000;111862.000000
0;31.807713;111862.000000;111862.000000
0;31.817769;111862.000000;111862.000000
0;31.827826;111862.000000;111862.000000
0;31.837882;111862.000000;111862.000000
0;31.847938;111862.000000;111862.000000
0;31.857994;111862.000000;111862.000000
0;31.868050;111862.000000;111862.000000
0;31.878107;111958.000000;111958.000000
0;31.888163;111958.000000;111958.000000
0;31.898219;111958.000000;111958.000000
0;31.908275;111958.000000;111958.000000
0;31.918331;111958.000000;111958.000000
0;31.928387;111958.000000;111958.000000
0;31.938444;111958.000000;111958.000000
0;31.948500;111958.000000;111958.000000
0;31.958556;111958.000000;111958.000000
0;31.968612;111958.000000;111958.000000
0;31.978668;111925.000000;111925.000000
0;31.988725;111925.000000;111925.000000
0;31.998781;111925.000000;111925.000000
0;32.008837;111925.000000;111925.000000
0;32.018893;111925.000000;111925.000000
0;32.028949;111925.000000;111925.000000
0;32.039006;111925.000000;111925.000000
0;32.049062;111925.000000;111925.000000
0;32.059118;111925.000000;111925.000000
0;32.069174;111925.000000;111925.000000
0;32.079230;111958.000000;111958.000000
0;32.089286;111958.000000;111958.000000
0;32.099343;111958.000000;111958.000000
0;32.109399;111958.000000;111958.000000
0;32.119455;111958.000000;111958.000000
0;32.129511;111958.000000;111958.000000
0;32.139567;111958.000000;111958.000000
0;32.149624;111958.000000;111958.000000
0;32.159680;111958.000000;111958.000000
0;32.169736;111958.000000;111958.000000
0;32.179792;112055.000000;112055.000000
0;32.189848;112055.000000;112055.000000
0;32.199904;112055.000000;112055.000000
0;32.209961;112055.000000;112055.000000
0;32.220017;112055.000000;112055.000000
0;32.230073;112055.000000;112055.000000
0;32.240129;112055.000000;112055.000000
0;32.250185;112055.000000;112055.000000
0;32.260242;112055.000000;112055.000000
0;32.270298;112055.000000;112055.000000
0;32.280354;111862.000000;111862.000000
0;32.290410;111862.000000;111862.000000
0;32.300466;111862.000000;111862.000000
0;32.310522;111862.000000;111862.000000
0;32.320579;111862.000000;111862.000000
0;32.330635;111862.000000;111862.000000
0;32.340691;111862.000000;111862.000000
0;32.350747;111862.000000;111862.000000
0;32.360803;111862.000000;111862.000000
0;32.370860;111862.000000;111862.000000
0;32.380916;112055.000000;112055.000000
0;32.390972;112055.000000;112055.000000
0;32.401028;112055.000000;112055.000000
0;32.411084;112055.000000;112055.000000
0;32.421141;112055.000000;112055.000000
0;32.431197;112055.000000;112055.000000
0;32.441253;112055.000000;112055.000000
0;32.451309;112055.000000;112055.000000
0;32.461365;112055.000000;112055.000000
0;32.471421;112055.000000;112055.000000
0;32.481478;111958.000000;111958.000000
0;32.491534;111958.000000;111958.000000
0;32.501590;111958.000000;111958.000000
0;32.511646;111958.000000;111958.000000
0;32.521702;111958.000000;111958.000000
0;32.531759;111958.000000;111958.000000
0;32.541815;111958.000000;111958.000000
0;32.551871;111958.000000;111958.000000
0;32.561927;111958.000000;111958.000000
0;32.571983;111958.000000;111958.000000
0;32.582039;112055.000000;112055.000000
0;32.592096;112055.000000;112055.000000
0;32.602152;112055.000000;112055.000000
0;32.612208;112055.000000;112055.000000
0;32.622264;112055.000000;112055.000000
0;32.632320;112055.000000;112055.000000
0;32.642377;112055.000000;112055.000000
0;32.652433;112055.000000;112055.000000
0;32.662489;112055.000000;112055.000000
0;32.672545;112055.000000;112055.000000
0;32.682601;112021.000000;112021.000000
0;32.692658;112021.000000;112021.000000
0;32.702714;112021.000000;112021.000000
0;32.712770;112021.000000;112021.000000
0;32.722826;112021.000000;112021.000000
0;32.732882;112021.000000;112021.000000
0;32.742938;112021.000000;112021.000000
0;32.752995;112021.000000;112021.000000
0;32.763051;112021.000000;112021.000000
0;32.773107;112055.000000;112055.000000
0;32.783163;112055.000000;112055.000000
0;32.793219;112055.000000;112055.000000
0;32.803276;112055.000000;112055.000000
0;32.813332;112055.000000;112055.000000
0;32.823388;112055.000000;112055.000000
0;32.833444;112055.000000;112055.000000
0;32.843500;112055.000000;112055.000000
0;32.853556;112055.000000;112055.000000
0;32.863613;112055.000000;112055.000000
0;32.873669;112214.000000;112214.000000
0;32.883725;112214.000000;112214.000000
0;32.893781;112214.000000;112214.000000
0;32.903837;112214.000000;112214.000000
0;32.913894;112214.000000;112214.000000
0;32.923950;112214.000000;112214.000000
0;32.934006;112214.000000;112214.000000
0;32.944062;112214.000000;112214.000000
0;32.954118;112214.000000;112214.000000
0;32.964175;112214.000000;112214.000000
0;32.974231;112055.000000;112055.000000
0;32.984287;112055.000000;112055.000000
0;32.994343;112055.000000;112055.000000
0;33.004399;112055.000000;112055.000000
0;33.014455;112055.000000;112055.000000
0;33.024512;112055.000000;112055.000000
0;33.034568;112055.000000;112055.000000
0;33.044624;112055.000000;112055.000000
0;33.054680;112055.000000;112055.000000
0;33.064736;112055.000000;112055.000000
0;33.074793;112055.000000;112055.000000
0;33.084849;112055.000000;112055.000000
0;33.094905;112055.000000;112055.000000
0;33.104961;112055.000000;112055.000000
0;33.115017;112055.000000;112055.000000
0;33.125073;112055.000000;112055.000000
0;33.135130;112055.000000;112055.000000
0;33.145186;112055.000000;112055.000000
0;33.155242;112055.000000;112055.000000
0;33.165298;112055.000000;112055.000000
0;33.175354;112151.000000;112151.000000
0;33.185411;112151.000000;112151.000000
0;33.195467;112151.000000;112151.000000
0;33.205523;112151.000000;112151.000000
0;33.215579;112151.000000;112151.000000
0;33.225635;112151.000000;112151.000000
0;33.235692;112151.000000;112151.000000
0;33.245748;112151.000000;112151.000000
0;33.255804;112151.000000;112151.000000
0;33.265860;112151.000000;112151.000000
0;33.275916;112055.000000;112055.000000
0;33.285972;112055.000000;112055.000000
0;33.296029;112055.000000;112055.000000
0;33.306085;112055.000000;112055.000000
0;33.316141;112055.000000;112055.000000
0;33.326197;112055.000000;112055.000000
0;33.336253;112055.000000;112055.000000
0;33.346310;112055.000000;112055.000000
0;33.356366;112055.000000;112055.000000
0;33.366422;112055.000000;112055.000000
0;33.376478;112089.000000;112089.000000
0;33.386534;112089.000000;112089.000000
0;33.396590;112089.000000;112089.000000
0;33.406647;112089.000000;112089.000000
0;33.416703;112089.000000;112089.000000
0;33.426759;112089.000000;112089.000000
0;33.436815;112089.000000;112089.000000
0;33.446871;112089.000000;112089.000000
0;33.456928;112089.000000;112089.000000
0;33.466984;112089.000000;112089.000000
0;33.477040;112192.000000;112192.000000
0;33.487096;112192.000000;112192.000000
0;33.497152;112192.000000;112192.000000
0;33.507209;112192.000000;112192.000000
0;33.517265;112192.000000;112192.000000
0;33.527321;112192.000000;112192.000000
0;33.537377;112192.000000;112192.000000
0;33.547433;112192.000000;112192.000000
0;33.557489;112192.000000;112192.000000
0;33.567546;112192.000000;112192.000000
0;33.577602;112095.000000;112095.000000
0;33.587658;112095.000000;112095.000000
0;33.597714;112095.000000;112095.000000
0;33.607770;112095.000000;112095.000000
0;33.617827;112095.000000;112095.000000
0;33.627883;112095.000000;112095.000000
0;33.637939;112095.000000;112095.000000
0;33.647995;112095.000000;112095.000000
0;33.658051;112095.000000;112095.000000
0;33.668107;112095.000000;112095.000000
0;33.678164;112185.000000;112185.000000
0;33.688220;112185.000000;112185.000000
0;33.698276;112185.000000;112185.000000
0;33.708332;112185.000000;112185.000000
0;33.718388;112185.000000;112185.000000
0;33.728445;112185.000000;112185.000000
0;33.738501;112185.000000;112185.000000
0;33.748557;112185.000000;112185.000000
0;33.758613;112185.000000;112185.000000
0;33.768669;112185.000000;112185.000000
0;33.778726;112151.000000;112151.000000
0;33.788782;112151.000000;112151.000000
0;33.798838;112151.000000;112151.000000
0;33.808894;112151.000000;112151.000000
0;33.818950;112151.000000;112151.000000
0;33.829006;112151.000000;112151.000000
0;33.839063;112151.000000;112151.000000
0;33.849119;112151.000000;112151.000000
0;33.859175;112151.000000;112151.000000
0;33.869231;112151.000000;112151.000000
0;33.879287;112152.000000;112152.000000
0;33.889344;112152.000000;112152.000000
0;33.899400;112152.000000;112152.000000
0;33.909456;112152.000000;112152.000000
0;33.919512;112152.000000;112152.000000
0;33.929568;112152.000000;112152.000000
0;33.939624;112152.000000;112152.000000
0;33.949681;112152.000000;112152.000000
0;33.959737;112152.000000;112152.000000
0;33.969793;112152.000000;112152.000000
0;33.979849;112151.000000;112151.000000
0;33.989905;112151.000000;112151.000000
0;33.999962;112151.000000;112151.000000
0;34.010018;112151.000000;112151.000000
0;34.020074;112151.000000;112151.000000
0;34.030130;112151.000000;112151.000000
0;34.040186;112151.000000;112151.000000
0;34.050243;112151.000000;112151.000000
0;34.060299;112151.000000;112151.000000
0;34.070355;112151.000000;112151.000000
0;34.080411;112151.000000;112151.000000
0;34.090467;112151.000000;112151.000000
0;34.100523;112151.000000;112151.000000
0;34.110580;112151.000000;112151.000000
0;34.120636;112151.000000;112151.000000
0;34.130692;112151.000000;112151.000000
0;34.140748;112151.000000;112151.000000
0;34.150804;112151.000000;112151.000000
0;34.160861;112151.000000;112151.000000
0;34.170917;112151.000000;112151.000000
0;34.180973;112248.000000;112248.000000
0;34.191029;112248.000000;112248.000000
0;34.201085;112248.000000;112248.000000
0;34.211141;112248.000000;112248.000000
0;34.221198;112248.000000;112248.000000
0;34.231254;112248.000000;112248.000000
0;34.241310;112248.000000;112248.000000
0;34.251366;112248.000000;112248.000000
0;34.261422;112248.000000;112248.000000
0;34.271479;112248.000000;112248.000000
0;34.281535;112118.000000;112118.000000
0;34.291591;112118.000000;112118.000000
0;34.301647;112118.000000;112118.000000
0;34.311703;112118.000000;112118.000000
0;34.321760;112118.000000;112118.000000
0;34.331816;112118.000000;112118.000000
0;34.341872;112118.000000;112118.000000
0;34.351928;112118.000000;112118.000000
0;34.361984;112118.000000;112118.000000
0;34.372040;112118.000000;112118.000000
0;34.382097;112152.000000;112152.000000
0;34.392153;112152.000000;112152.000000
0;34.402209;112152.000000;112152.000000
0;34.412265;112152.000000;112152.000000
0;34.422321;112152.000000;112152.000000
0;34.432378;112152.000000;112152.000000
0;34.442434;112152.000000;112152.000000
0;34.452490;112152.000000;112152.000000
0;34.462546;112152.000000;112152.000000
0;34.472602;112152.000000;112152.000000
0;34.482658;112248.000000;112248.000000
0;34.492715;112248.000000;112248.000000
0;34.502771;112248.000000;112248.000000
0;34.512827;112248.000000;112248.000000
0;34.522883;112248.000000;112248.000000
0;34.532939;112248.000000;112248.000000
0;34.542996;112248.000000;112248.000000
0;34.553052;112248.000000;112248.000000
0;34.563108;112248.000000;112248.000000
0;34.573164;112248.000000;112248.000000
0;34.583220;112152.000000;112152.000000
0;34.593276;112152.000000;112152.000000
0;34.603333;112152.000000;112152.000000
0;34.613389;112152.000000;112152.000000
0;34.623445;112152.000000;112152.000000
0;34.633501;112152.000000;112152.000000
0;34.643557;112152.000000;112152.000000
0;34.653614;112152.000000;112152.000000
0;34.663670;112152.000000;112152.000000
0;34.673726;112152.000000;112152.000000
0;34.683782;112152.000000;112152.000000
0;34.693838;112152.000000;112152.000000
0;34.703895;112152.000000;112152.000000
0;34.713951;112152.000000;112152.000000
0;34.724007;112152.000000;112152.000000
0;34.734063;112152.000000;112152.000000
0;34.744119;112152.000000;112152.000000
0;34.754175;112152.000000;112152.000000
0;34.764232;112152.000000;112152.000000
0;34.774288;112152.000000;112152.000000
0;34.784344;112152.000000;112152.000000
0;34.794400;112152.000000;112152.000000
0;34.804456;112152.000000;112152.000000
0;34.814513;112152.000000;112152.000000
0;34.824569;112152.000000;112152.000000
0;34.834625;112152.000000;112152.000000
0;34.844681;112152.000000;112152.000000
0;34.854737;112152.000000;112152.000000
0;34.864793;112152.000000;112152.000000
0;34.874850;112344.000000;112344.000000
0;34.884906;112344.000000;112344.000000
0;34.894962;112344.000000;112344.000000
0;34.905018;112344.000000;112344.000000
0;34.915074;112344.000000;112344.000000
0;34.925131;112344.000000;112344.000000
0;34.935187;112344.000000;112344.000000
0;34.945243;112344.000000;112344.000000
0;34.955299;112344.000000;112344.000000
0;34.965355;112344.000000;112344.000000
0;34.975412;112310.000000;112310.000000
0;34.985468;112310.000000;112310.000000
0;34.995524;112310.000000;112310.000000
0;35.005580;112310.000000;112310.000000
0;35.015636;112310.000000;112310.000000
0;35.025692;112310.000000;112310.000000
0;35.035749;112310.000000;112310.000000
0;35.045805;112310.000000;112310.000000
0;35.055861;112310.000000;112310.000000
0;35.065917;112310.000000;112310.000000
0;35.075973;112310.000000;112310.000000
0;35.086030;112310.000000;112310.000000
0;35.096086;112310.000000;112310.000000
0;35.106142;112310.000000;112310.000000
0;35.116198;112310.000000;112310.000000
0;35.126254;112310.000000;112310.000000
0;35.136310;112310.000000;112310.000000
0;35.146367;112310.000000;112310.000000
0;35.156423;112310.000000;112310.000000
0;35.166479;112310.000000;112310.000000
0;35.176535;112310.000000;112310.000000
0;35.186591;112310.000000;112310.000000
0;35.196648;112310.000000;112310.000000
0;35.206704;112310.000000;112310.000000
0;35.216760;112310.000000;112310.000000
0;35.226816;112310.000000;112310.000000
0;35.236872;112310.000000;112310.000000
0;35.246929;112310.000000;112310.000000
0;35.256985;112310.000000;112310.000000
0;35.267041;112310.000000;112310.000000
0;35.277097;112248.000000;112248.000000
0;35.287153;112248.000000;112248.000000
0;35.297209;112248.000000;112248.000000
0;35.307266;112248.000000;112248.000000
0;35.317322;112248.000000;112248.000000
0;35.327378;112248.000000;112248.000000
0;35.337434;112248.000000;112248.000000
0;35.347490;112248.000000;112248.000000
0;35.357547;112248.000000;112248.000000
0;35.367603;112248.000000;112248.000000
0;35.377659;112406.000000;112406.000000
0;35.387715;112406.000000;112406.000000
0;35.397771;112406.000000;112406.000000
0;35.407827;112406.000000;112406.000000
0;35.417884;112406.000000;112406.000000
0;35.427940;112406.000000;112406.000000
0;35.437996;112406.000000;112406.000000
0;35.448052;112406.000000;112406.000000
0;35.458108;112406.000000;112406.000000
0;35.468165;112406.000000;112406.000000
0;35.478221;112344.000000;112344.000000
0;35.488277;112344.000000;112344.000000
0;35.498333;112344.000000;112344.000000
0;35.508389;112344.000000;112344.000000
0;35.518446;112344.000000;112344.000000
0;35.528502;112344.000000;112344.000000
0;35.538558;112344.000000;112344.000000
0;35.548614;112344.000000;112344.000000
0;35.558670;112344.000000;112344.000000
0;35.568726;112344.000000;112344.000000
0;35.578783;112248.000000;112248.000000
0;35.588839;112248.000000;112248.000000
0;35.598895;112248.000000;112248.000000
0;35.608951;112248.000000;112248.000000
0;35.619007;112248.000000;112248.000000
0;35.629064;112248.000000;112248.000000
0;35.639120;112248.000000;112248.000000
0;35.649176;112248.000000;112248.000000
0;35.659232;112248.000000;112248.000000
0;35.669288;112248.000000;112248.000000
0;35.679344;112474.000000;112474.000000
0;35.689401;112474.000000;112474.000000
0;35.699457;112474.000000;112474.000000
0;35.709513;112474.000000;112474.000000
0;35.719569;112474.000000;112474.000000
0;35.729625;112474.000000;112474.000000
0;35.739682;112474.000000;112474.000000
0;35.749738;112474.000000;112474.000000
0;35.759794;112474.000000;112474.000000
0;35.769850;112474.000000;112474.000000
0;35.779906;112288.000000;112288.000000
0;35.789963;112288.000000;112288.000000
0;35.800019;112288.000000;112288.000000
0;35.810075;112288.000000;112288.000000
0;35.820131;112288.000000;112288.000000
0;35.830187;112288.000000;112288.000000
0;35.840243;112288.000000;112288.000000
0;35.850300;112288.000000;112288.000000
0;35.860356;112288.000000;112288.000000
0;35.870412;112288.000000;112288.000000
0;35.880468;112578.000000;112578.000000
0;35.890524;112578.000000;112578.000000
0;35.900581;112578.000000;112578.000000
0;35.910637;112578.000000;112578.000000
0;35.920693;112578.000000;112578.000000
0;35.930749;112578.000000;112578.000000
0;35.940805;112578.000000;112578.000000
0;35.950861;112578.000000;112578.000000
0;35.960918;112578.000000;112578.000000
0;35.970974;112578.000000;112578.000000
0;35.981030;112378.000000;112378.000000
0;35.991086;112378.000000;112378.000000
0;36.001142;112378.000000;112378.000000
0;36.011199;112378.000000;112378.000000
0;36.021255;112378.000000;112378.000000
0;36.031311;112378.000000;112378.000000
0;36.041367;112378.000000;112378.000000
0;36.051423;112378.000000;112378.000000
0;36.061480;112378.000000;112378.000000
0;36.071536;112378.000000;112378.000000
0;36.081592;112344.000000;112344.000000
0;36.091648;112344.000000;112344.000000
0;36.101704;112344.000000;112344.000000
0;36.111760;112344.000000;112344.000000
0;36.121817;112344.000000;112344.000000
0;36.131873;112344.000000;112344.000000
0;36.141929;112344.000000;112344.000000
0;36.151985;112344.000000;112344.000000
0;36.162041;112344.000000;112344.000000
0;36.172098;112344.000000;112344.000000
0;36.182154;112344.000000;112344.000000
0;36.192210;112344.000000;112344.000000
0;36.202266;112344.000000;112344.000000
0;36.212322;112344.000000;112344.000000
0;36.222378;112344.000000;112344.000000
0;36.232435;112344.000000;112344.000000
0;36.242491;112344.000000;112344.000000
0;36.252547;112344.000000;112344.000000
0;36.262603;112344.000000;112344.000000
0;36.272659;112344.000000;112344.000000
0;36.282716;112441.000000;112441.000000
0;36.292772;112441.000000;112441.000000
0;36.302828;112441.000000;112441.000000
0;36.312884;112441.000000;112441.000000
0;36.322940;112441.000000;112441.000000
0;36.332997;112441.000000;112441.000000
0;36.343053;112441.000000;112441.000000
0;36.353109;112441.000000;112441.000000
0;36.363165;112441.000000;112441.000000
0;36.373221;112441.000000;112441.000000
0;36.383277;112406.000000;112406.000000
0;36.393334;112406.000000;112406.000000
0;36.403390;112406.000000;112406.000000
0;36.413446;112406.000000;112406.000000
0;36.423502;112406.000000;112406.000000
0;36.433558;112406.000000;112406.000000
0;36.443615;112406.000000;112406.000000
0;36.453671;112406.000000;112406.000000
0;36.463727;112406.000000;112406.000000
0;36.473783;112406.000000;112406.000000
0;36.483839;112441.000000;112441.000000
0;36.493895;112441.000000;112441.000000
0;36.503952;112441.000000;112441.000000
0;36.514008;112441.000000;112441.000000
0;36.524064;112441.000000;112441.000000
0;36.534120;112441.000000;112441.000000
0;36.544176;112441.000000;112441.000000
0;36.554233;112441.000000;112441.000000
0;36.564289;112441.000000;112441.000000
0;36.574345;112441.000000;112441.000000
0;36.584401;112406.000000;112406.000000
0;36.594457;112406.000000;112406.000000
0;36.604514;112406.000000;112406.000000
0;36.614570;112406.000000;112406.000000
0;36.624626;112406.000000;112406.000000
0;36.634682;112406.000000;112406.000000
0;36.644738;112406.000000;112406.000000
0;36.654794;112406.000000;112406.000000
0;36.664851;112406.000000;112406.000000
0;36.674907;112345.000000;112345.000000
0;36.684963;112345.000000;112345.000000
0;36.695019;112345.000000;112345.000000
0;36.705075;112345.000000;112345.000000
0;36.715132;112345.000000;112345.000000
0;36.725188;112345.000000;112345.000000
0;36.735244;112345.000000;112345.000000
