Set_id;Time;Line 6;Sum
0;449.293626;159445.000000;159445.000000
0;449.303680;159445.000000;159445.000000
0;449.313733;159445.000000;159445.000000
0;449.323786;159445.000000;159445.000000
0;449.333839;159445.000000;159445.000000
0;449.343892;159445.000000;159445.000000
0;449.353945;159445.000000;159445.000000
0;449.363998;159445.000000;159445.000000
0;449.374051;159445.000000;159445.000000
0;449.384104;159445.000000;159445.000000
0;449.394158;167102.000000;167102.000000
0;449.404211;167102.000000;167102.000000
0;449.414264;167102.000000;167102.000000
0;449.424317;167102.000000;167102.000000
0;449.434370;167102.000000;167102.000000
0;449.444423;167102.000000;167102.000000
0;449.454476;167102.000000;167102.000000
0;449.464529;167102.000000;167102.000000
0;449.474582;167102.000000;167102.000000
0;449.484636;167102.000000;167102.000000
0;449.494689;163362.000000;163362.000000
0;449.504742;163362.000000;163362.000000
0;449.514795;163362.000000;163362.000000
0;449.524848;163362.000000;163362.000000
0;449.534901;163362.000000;163362.000000
0;449.544954;163362.000000;163362.000000
0;449.555007;163362.000000;163362.000000
0;449.565060;163362.000000;163362.000000
0;449.575114;163362.000000;163362.000000
0;449.585167;163362.000000;163362.000000
0;449.595220;163937.000000;163937.000000
0;449.605273;163937.000000;163937.000000
0;449.615326;163937.000000;163937.000000
0;449.625379;163937.000000;163937.000000
0;449.635432;163937.000000;163937.000000
0;449.645485;163937.000000;163937.000000
0;449.655538;163937.000000;163937.000000
0;449.665592;163937.000000;163937.000000
0;449.675645;163937.000000;163937.000000
0;449.685698;163937.000000;163937.000000
0;449.695751;165825.000000;165825.000000
0;449.705804;165825.000000;165825.000000
0;449.715857;165825.000000;165825.000000
0;449.725910;165825.000000;165825.000000
0;449.735963;165825.000000;165825.000000
0;449.746016;165825.000000;165825.000000
0;449.756070;165825.000000;165825.000000
0;449.766123;165825.000000;165825.000000
0;449.776176;165825.000000;165825.000000
0;449.786229;165825.000000;165825.000000
0;449.796282;161399.000000;161399.000000
0;449.806335;161399.000000;161399.000000
0;449.816388;161399.000000;161399.000000
0;449.826441;161399.000000;161399.000000
0;449.836494;161399.000000;161399.000000
0;449.846548;161399.000000;161399.000000
0;449.856601;161399.000000;161399.000000
0;449.866654;161399.000000;161399.000000
0;449.876707;161399.000000;161399.000000
0;449.886760;161399.000000;161399.000000
0;449.896813;163740.000000;163740.000000
0;449.906866;163740.000000;163740.000000
0;449.916919;163740.000000;163740.000000
0;449.926972;163740.000000;163740.000000
0;449.937026;163740.000000;163740.000000
0;449.947079;163740.000000;163740.000000
0;449.957132;163740.000000;163740.000000
0;449.967185;163740.000000;163740.000000
0;449.977238;163740.000000;163740.000000
0;449.987291;163740.000000;163740.000000
0;449.997344;165963.000000;165963.000000
0;450.007397;165963.000000;165963.000000
0;450.017450;165963.000000;165963.000000
0;450.027504;165963.000000;165963.000000
0;450.037557;165963.000000;165963.000000
0;450.047610;165963.000000;165963.000000
0;450.057663;165963.000000;165963.000000
0;450.067716;165963.000000;165963.000000
0;450.077769;165963.000000;165963.000000
0;450.087822;165963.000000;165963.000000
0;450.097875;162630.000000;162630.000000
0;450.107928;162630.000000;162630.000000
0;450.117982;162630.000000;162630.000000
0;450.128035;162630.000000;162630.000000
0;450.138088;162630.000000;162630.000000
0;450.148141;162630.000000;162630.000000
0;450.158194;162630.000000;162630.000000
0;450.168247;162630.000000;162630.000000
0;450.178300;162630.000000;162630.000000
0;450.188353;164309.000000;164309.000000
0;450.198406;164309.000000;164309.000000
0;450.208460;164309.000000;164309.000000
0;450.218513;164309.000000;164309.000000
0;450.228566;164309.000000;164309.000000
0;450.238619;164309.000000;164309.000000
0;450.248672;164309.000000;164309.000000
0;450.258725;164309.000000;164309.000000
0;450.268778;164309.000000;164309.000000
0;450.278831;164309.000000;164309.000000
0;450.288884;163923.000000;163923.000000
0;450.298938;163923.000000;163923.000000
0;450.308991;163923.000000;163923.000000
0;450.319044;163923.000000;163923.000000
0;450.329097;163923.000000;163923.000000
0;450.339150;163923.000000;163923.000000
0;450.349203;163923.000000;163923.000000
0;450.359256;163923.000000;163923.000000
0;450.369309;163923.000000;163923.000000
0;450.379362;163923.000000;163923.000000
0;450.389416;164512.000000;164512.000000
0;450.399469;164512.000000;164512.000000
0;450.409522;164512.000000;164512.000000
0;450.419575;164512.000000;164512.000000
0;450.429628;164512.000000;164512.000000
0;450.439681;164512.000000;164512.000000
0;450.449734;164512.000000;164512.000000
0;450.459787;164512.000000;164512.000000
0;450.469840;164512.000000;164512.000000
0;450.479894;164512.000000;164512.000000
0;450.489947;165741.000000;165741.000000
0;450.500000;165741.000000;165741.000000
0;450.510053;165741.000000;165741.000000
0;450.520106;165741.000000;165741.000000
0;450.530159;165741.000000;165741.000000
0;450.540212;165741.000000;165741.000000
0;450.550265;165741.000000;165741.000000
0;450.560318;165741.000000;165741.000000
0;450.570372;165741.000000;165741.000000
0;450.580425;165741.000000;165741.000000
0;450.590478;162576.000000;162576.000000
0;450.600531;162576.000000;162576.000000
0;450.610584;162576.000000;162576.000000
0;450.620637;162576.000000;162576.000000
0;450.630690;162576.000000;162576.000000
0;450.640743;162576.000000;162576.000000
0;450.650796;162576.000000;162576.000000
0;450.660850;162576.000000;162576.000000
0;450.670903;162576.000000;162576.000000
0;450.680956;162576.000000;162576.000000
0;450.691009;164360.000000;164360.000000
0;450.701062;164360.000000;164360.000000
0;450.711115;164360.000000;164360.000000
0;450.721168;164360.000000;164360.000000
0;450.731221;164360.000000;164360.000000
0;450.741274;164360.000000;164360.000000
0;450.751328;164360.000000;164360.000000
0;450.761381;164360.000000;164360.000000
0;450.771434;164360.000000;164360.000000
0;450.781487;164360.000000;164360.000000
0;450.791540;162037.000000;162037.000000
0;450.801593;162037.000000;162037.000000
0;450.811646;162037.000000;162037.000000
0;450.821699;162037.000000;162037.000000
0;450.831752;162037.000000;162037.000000
0;450.841806;162037.000000;162037.000000
0;450.851859;162037.000000;162037.000000
0;450.861912;162037.000000;162037.000000
0;450.871965;162037.000000;162037.000000
0;450.882018;162037.000000;162037.000000
0;450.892071;162199.000000;162199.000000
0;450.902124;162199.000000;162199.000000
0;450.912177;162199.000000;162199.000000
0;450.922230;162199.000000;162199.000000
0;450.932284;162199.000000;162199.000000
0;450.942337;162199.000000;162199.000000
0;450.952390;162199.000000;162199.000000
0;450.962443;162199.000000;162199.000000
0;450.972496;162199.000000;162199.000000
0;450.982549;162199.000000;162199.000000
0;450.992602;163539.000000;163539.000000
0;451.002655;163539.000000;163539.000000
0;451.012708;163539.000000;163539.000000
0;451.022762;163539.000000;163539.000000
0;451.032815;163539.000000;163539.000000
0;451.042868;163539.000000;163539.000000
0;451.052921;163539.000000;163539.000000
0;451.062974;163539.000000;163539.000000
0;451.073027;163539.000000;163539.000000
0;451.083080;163539.000000;163539.000000
0;451.093133;164315.000000;164315.000000
0;451.103186;164315.000000;164315.000000
0;451.113240;164315.000000;164315.000000
0;451.123293;164315.000000;164315.000000
0;451.133346;164315.000000;164315.000000
0;451.143399;164315.000000;164315.000000
0;451.153452;164315.000000;164315.000000
0;451.163505;164315.000000;164315.000000
0;451.173558;164315.000000;164315.000000
0;451.183611;164315.000000;164315.000000
0;451.193664;163747.000000;163747.000000
0;451.203718;163747.000000;163747.000000
0;451.213771;163747.000000;163747.000000
0;451.223824;163747.000000;163747.000000
0;451.233877;163747.000000;163747.000000
0;451.243930;163747.000000;163747.000000
0;451.253983;163747.000000;163747.000000
0;451.264036;163747.000000;163747.000000
0;451.274089;163747.000000;163747.000000
0;451.284142;163747.000000;163747.000000
0;451.294195;164519.000000;164519.000000
0;451.304249;164519.000000;164519.000000
0;451.314302;164519.000000;164519.000000
0;451.324355;164519.000000;164519.000000
0;451.334408;164519.000000;164519.000000
0;451.344461;164519.000000;164519.000000
0;451.354514;164519.000000;164519.000000
0;451.364567;164519.000000;164519.000000
0;451.374620;164519.000000;164519.000000
0;451.384673;164519.000000;164519.000000
0;451.394727;166659.000000;166659.000000
0;451.404780;166659.000000;166659.000000
0;451.414833;166659.000000;166659.000000
0;451.424886;166659.000000;166659.000000
0;451.434939;166659.000000;166659.000000
0;451.444992;166659.000000;166659.000000
0;451.455045;166659.000000;166659.000000
0;451.465098;166659.000000;166659.000000
0;451.475151;166659.000000;166659.000000
0;451.485205;166659.000000;166659.000000
0;451.495258;162465.000000;162465.000000
0;451.505311;162465.000000;162465.000000
0;451.515364;162465.000000;162465.000000
0;451.525417;162465.000000;162465.000000
0;451.535470;162465.000000;162465.000000
0;451.545523;162465.000000;162465.000000
0;451.555576;162465.000000;162465.000000
0;451.565629;162465.000000;162465.000000
0;451.575683;162465.000000;162465.000000
0;451.585736;162465.000000;162465.000000
0;451.595789;164308.000000;164308.000000
0;451.605842;164308.000000;164308.000000
0;451.615895;164308.000000;164308.000000
0;451.625948;164308.000000;164308.000000
0;451.636001;164308.000000;164308.000000
0;451.646054;164308.000000;164308.000000
0;451.656107;164308.000000;164308.000000
0;451.666161;164308.000000;164308.000000
0;451.676214;164308.000000;164308.000000
0;451.686267;164308.000000;164308.000000
0;451.696320;163827.000000;163827.000000
0;451.706373;163827.000000;163827.000000
0;451.716426;163827.000000;163827.000000
0;451.726479;163827.000000;163827.000000
0;451.736532;163827.000000;163827.000000
0;451.746585;163827.000000;163827.000000
0;451.756639;163827.000000;163827.000000
0;451.766692;163827.000000;163827.000000
0;451.776745;163827.000000;163827.000000
0;451.786798;163827.000000;163827.000000
0;451.796851;166947.000000;166947.000000
0;451.806904;166947.000000;166947.000000
0;451.816957;166947.000000;166947.000000
0;451.827010;166947.000000;166947.000000
0;451.837063;166947.000000;166947.000000
0;451.847117;166947.000000;166947.000000
0;451.857170;166947.000000;166947.000000
0;451.867223;166947.000000;166947.000000
0;451.877276;166947.000000;166947.000000
0;451.887329;166947.000000;166947.000000
0;451.897382;167003.000000;167003.000000
0;451.907435;167003.000000;167003.000000
0;451.917488;167003.000000;167003.000000
0;451.927541;167003.000000;167003.000000
0;451.937595;167003.000000;167003.000000
0;451.947648;167003.000000;167003.000000
0;451.957701;167003.000000;167003.000000
0;451.967754;167003.000000;167003.000000
0;451.977807;167003.000000;167003.000000
0;451.987860;167003.000000;167003.000000
0;451.997913;162224.000000;162224.000000
0;452.007966;162224.000000;162224.000000
0;452.018019;162224.000000;162224.000000
0;452.028073;162224.000000;162224.000000
0;452.038126;162224.000000;162224.000000
0;452.048179;162224.000000;162224.000000
0;452.058232;162224.000000;162224.000000
0;452.068285;162224.000000;162224.000000
0;452.078338;162224.000000;162224.000000
0;452.088391;162224.000000;162224.000000
0;452.098444;162318.000000;162318.000000
0;452.108497;162318.000000;162318.000000
0;452.118551;162318.000000;162318.000000
0;452.128604;162318.000000;162318.000000
0;452.138657;162318.000000;162318.000000
0;452.148710;162318.000000;162318.000000
0;452.158763;162318.000000;162318.000000
0;452.168816;162318.000000;162318.000000
0;452.178869;162318.000000;162318.000000
0;452.188922;169673.000000;169673.000000
0;452.198975;169673.000000;169673.000000
0;452.209029;169673.000000;169673.000000
0;452.219082;169673.000000;169673.000000
0;452.229135;169673.000000;169673.000000
0;452.239188;169673.000000;169673.000000
0;452.249241;169673.000000;169673.000000
0;452.259294;169673.000000;169673.000000
0;452.269347;169673.000000;169673.000000
0;452.279400;169673.000000;169673.000000
0;452.289453;162669.000000;162669.000000
0;452.299507;162669.000000;162669.000000
0;452.309560;162669.000000;162669.000000
0;452.319613;162669.000000;162669.000000
0;452.329666;162669.000000;162669.000000
0;452.339719;162669.000000;162669.000000
0;452.349772;162669.000000;162669.000000
0;452.359825;162669.000000;162669.000000
0;452.369878;162669.000000;162669.000000
0;452.379931;162669.000000;162669.000000
0;452.389985;160815.000000;160815.000000
0;452.400038;160815.000000;160815.000000
0;452.410091;160815.000000;160815.000000
0;452.420144;160815.000000;160815.000000
0;452.430197;160815.000000;160815.000000
0;452.440250;160815.000000;160815.000000
0;452.450303;160815.000000;160815.000000
0;452.460356;160815.000000;160815.000000
0;452.470409;160815.000000;160815.000000
0;452.480463;160815.000000;160815.000000
0;452.490516;169877.000000;169877.000000
0;452.500569;169877.000000;169877.000000
0;452.510622;169877.000000;169877.000000
0;452.520675;169877.000000;169877.000000
0;452.530728;169877.000000;169877.000000
0;452.540781;169877.000000;169877.000000
0;452.550834;169877.000000;169877.000000
0;452.560887;169877.000000;169877.000000
0;452.570941;169877.000000;169877.000000
0;452.580994;169877.000000;169877.000000
0;452.591047;167832.000000;167832.000000
0;452.601100;167832.000000;167832.000000
0;452.611153;167832.000000;167832.000000
0;452.621206;167832.000000;167832.000000
0;452.631259;167832.000000;167832.000000
0;452.641312;167832.000000;167832.000000
0;452.651365;167832.000000;167832.000000
0;452.661419;167832.000000;167832.000000
0;452.671472;167832.000000;167832.000000
0;452.681525;167832.000000;167832.000000
0;452.691578;161993.000000;161993.000000
0;452.701631;161993.000000;161993.000000
0;452.711684;161993.000000;161993.000000
0;452.721737;161993.000000;161993.000000
0;452.731790;161993.000000;161993.000000
0;452.741843;161993.000000;161993.000000
0;452.751897;161993.000000;161993.000000
0;452.761950;161993.000000;161993.000000
0;452.772003;161993.000000;161993.000000
0;452.782056;161993.000000;161993.000000
0;452.792109;161742.000000;161742.000000
0;452.802162;161742.000000;161742.000000
0;452.812215;161742.000000;161742.000000
0;452.822268;161742.000000;161742.000000
0;452.832321;161742.000000;161742.000000
0;452.842375;161742.000000;161742.000000
0;452.852428;161742.000000;161742.000000
0;452.862481;161742.000000;161742.000000
0;452.872534;161742.000000;161742.000000
0;452.882587;161742.000000;161742.000000
0;452.892640;165992.000000;165992.000000
0;452.902693;165992.000000;165992.000000
0;452.912746;165992.000000;165992.000000
0;452.922799;165992.000000;165992.000000
0;452.932853;165992.000000;165992.000000
0;452.942906;165992.000000;165992.000000
0;452.952959;165992.000000;165992.000000
0;452.963012;165992.000000;165992.000000
0;452.973065;165992.000000;165992.000000
0;452.983118;165992.000000;165992.000000
0;452.993171;167000.000000;167000.000000
0;453.003224;167000.000000;167000.000000
0;453.013277;167000.000000;167000.000000
0;453.023331;167000.000000;167000.000000
0;453.033384;167000.000000;167000.000000
0;453.043437;167000.000000;167000.000000
0;453.053490;167000.000000;167000.000000
0;453.063543;167000.000000;167000.000000
0;453.073596;167000.000000;167000.000000
0;453.083649;167000.000000;167000.000000
0;453.093702;164564.000000;164564.000000
0;453.103755;164564.000000;164564.000000
0;453.113809;164564.000000;164564.000000
0;453.123862;164564.000000;164564.000000
0;453.133915;164564.000000;164564.000000
0;453.143968;164564.000000;164564.000000
0;453.154021;164564.000000;164564.000000
0;453.164074;164564.000000;164564.000000
0;453.174127;164564.000000;164564.000000
0;453.184180;164564.000000;164564.000000
0;453.194233;167000.000000;167000.000000
0;453.204287;167000.000000;167000.000000
0;453.214340;167000.000000;167000.000000
0;453.224393;167000.000000;167000.000000
0;453.234446;167000.000000;167000.000000
0;453.244499;167000.000000;167000.000000
0;453.254552;167000.000000;167000.000000
0;453.264605;167000.000000;167000.000000
0;453.274658;167000.000000;167000.000000
0;453.284711;167000.000000;167000.000000
0;453.294765;162722.000000;162722.000000
0;453.304818;162722.000000;162722.000000
0;453.314871;162722.000000;162722.000000
0;453.324924;162722.000000;162722.000000
0;453.334977;162722.000000;162722.000000
0;453.345030;162722.000000;162722.000000
0;453.355083;162722.000000;162722.000000
0;453.365136;162722.000000;162722.000000
0;453.375189;162722.000000;162722.000000
0;453.385243;162722.000000;162722.000000
0;453.395296;164373.000000;164373.000000
0;453.405349;164373.000000;164373.000000
0;453.415402;164373.000000;164373.000000
0;453.425455;164373.000000;164373.000000
0;453.435508;164373.000000;164373.000000
0;453.445561;164373.000000;164373.000000
0;453.455614;164373.000000;164373.000000
0;453.465667;164373.000000;164373.000000
0;453.475721;164373.000000;164373.000000
0;453.485774;164373.000000;164373.000000
0;453.495827;160520.000000;160520.000000
0;453.505880;160520.000000;160520.000000
0;453.515933;160520.000000;160520.000000
0;453.525986;160520.000000;160520.000000
0;453.536039;160520.000000;160520.000000
0;453.546092;160520.000000;160520.000000
0;453.556145;160520.000000;160520.000000
0;453.566199;160520.000000;160520.000000
0;453.576252;160520.000000;160520.000000
0;453.586305;160520.000000;160520.000000
0;453.596358;168603.000000;168603.000000
0;453.606411;168603.000000;168603.000000
0;453.616464;168603.000000;168603.000000
0;453.626517;168603.000000;168603.000000
0;453.636570;168603.000000;168603.000000
0;453.646623;168603.000000;168603.000000
0;453.656677;168603.000000;168603.000000
0;453.666730;168603.000000;168603.000000
0;453.676783;168603.000000;168603.000000
0;453.686836;168603.000000;168603.000000
0;453.696889;167303.000000;167303.000000
0;453.706942;167303.000000;167303.000000
0;453.716995;167303.000000;167303.000000
0;453.727048;167303.000000;167303.000000
0;453.737101;167303.000000;167303.000000
0;453.747155;167303.000000;167303.000000
0;453.757208;167303.000000;167303.000000
0;453.767261;167303.000000;167303.000000
0;453.777314;167303.000000;167303.000000
0;453.787367;167303.000000;167303.000000
0;453.797420;165492.000000;165492.000000
0;453.807473;165492.000000;165492.000000
0;453.817526;165492.000000;165492.000000
0;453.827579;165492.000000;165492.000000
0;453.837633;165492.000000;165492.000000
0;453.847686;165492.000000;165492.000000
0;453.857739;165492.000000;165492.000000
0;453.867792;165492.000000;165492.000000
0;453.877845;165492.000000;165492.000000
0;453.887898;165492.000000;165492.000000
0;453.897951;164469.000000;164469.000000
0;453.908004;164469.000000;164469.000000
0;453.918057;164469.000000;164469.000000
0;453.928111;164469.000000;164469.000000
0;453.938164;164469.000000;164469.000000
0;453.948217;164469.000000;164469.000000
0;453.958270;164469.000000;164469.000000
0;453.968323;164469.000000;164469.000000
0;453.978376;164469.000000;164469.000000
0;453.988429;164469.000000;164469.000000
0;453.998482;165780.000000;165780.000000
0;454.008535;165780.000000;165780.000000
0;454.018589;165780.000000;165780.000000
0;454.028642;165780.000000;165780.000000
0;454.038695;165780.000000;165780.000000
0;454.048748;165780.000000;165780.000000
0;454.058801;165780.000000;165780.000000
0;454.068854;165780.000000;165780.000000
0;454.078907;165780.000000;165780.000000
0;454.088960;165780.000000;165780.000000
0;454.099013;163393.000000;163393.000000
0;454.109067;163393.000000;163393.000000
0;454.119120;163393.000000;163393.000000
0;454.129173;163393.000000;163393.000000
0;454.139226;163393.000000;163393.000000
0;454.149279;163393.000000;163393.000000
0;454.159332;163393.000000;163393.000000
0;454.169385;163393.000000;163393.000000
0;454.179438;163393.000000;163393.000000
0;454.189491;163393.000000;163393.000000
0;454.199545;158521.000000;158521.000000
0;454.209598;158521.000000;158521.000000
0;454.219651;158521.000000;158521.000000
0;454.229704;158521.000000;158521.000000
0;454.239757;158521.000000;158521.000000
0;454.249810;158521.000000;158521.000000
0;454.259863;158521.000000;158521.000000
0;454.269916;158521.000000;158521.000000
0;454.279969;158521.000000;158521.000000
0;454.290023;158521.000000;158521.000000
0;454.300076;165683.000000;165683.000000
0;454.310129;165683.000000;165683.000000
0;454.320182;165683.000000;165683.000000
0;454.330235;165683.000000;165683.000000
0;454.340288;165683.000000;165683.000000
0;454.350341;165683.000000;165683.000000
0;454.360394;165683.000000;165683.000000
0;454.370447;165683.000000;165683.000000
0;454.380501;165683.000000;165683.000000
0;454.390554;165683.000000;165683.000000
0;454.400607;167735.000000;167735.000000
0;454.410660;167735.000000;167735.000000
0;454.420713;167735.000000;167735.000000
0;454.430766;167735.000000;167735.000000
0;454.440819;167735.000000;167735.000000
0;454.450872;167735.000000;167735.000000
0;454.460925;167735.000000;167735.000000
0;454.470979;167735.000000;167735.000000
0;454.481032;167735.000000;167735.000000
0;454.491085;167735.000000;167735.000000
0;454.501138;161307.000000;161307.000000
0;454.511191;161307.000000;161307.000000
0;454.521244;161307.000000;161307.000000
0;454.531297;161307.000000;161307.000000
0;454.541350;161307.000000;161307.000000
0;454.551403;161307.000000;161307.000000
0;454.561456;161307.000000;161307.000000
0;454.571510;161307.000000;161307.000000
0;454.581563;161307.000000;161307.000000
0;454.591616;161307.000000;161307.000000
0;454.601669;165869.000000;165869.000000
0;454.611722;165869.000000;165869.000000
0;454.621775;165869.000000;165869.000000
0;454.631828;165869.000000;165869.000000
0;454.641881;165869.000000;165869.000000
0;454.651934;165869.000000;165869.000000
0;454.661988;165869.000000;165869.000000
0;454.672041;165869.000000;165869.000000
0;454.682094;165869.000000;165869.000000
0;454.692147;165389.000000;165389.000000
0;454.702200;165389.000000;165389.000000
0;454.712253;165389.000000;165389.000000
0;454.722306;165389.000000;165389.000000
0;454.732359;165389.000000;165389.000000
0;454.742412;165389.000000;165389.000000
0;454.752466;165389.000000;165389.000000
0;454.762519;165389.000000;165389.000000
0;454.772572;165389.000000;165389.000000
0;454.782625;165389.000000;165389.000000
0;454.792678;161698.000000;161698.000000
0;454.802731;161698.000000;161698.000000
0;454.812784;161698.000000;161698.000000
0;454.822837;161698.000000;161698.000000
0;454.832890;161698.000000;161698.000000
0;454.842944;161698.000000;161698.000000
0;454.852997;161698.000000;161698.000000
0;454.863050;161698.000000;161698.000000
0;454.873103;161698.000000;161698.000000
0;454.883156;161698.000000;161698.000000
0;454.893209;161294.000000;161294.000000
0;454.903262;161294.000000;161294.000000
0;454.913315;161294.000000;161294.000000
0;454.923368;161294.000000;161294.000000
0;454.933422;161294.000000;161294.000000
0;454.943475;161294.000000;161294.000000
0;454.953528;161294.000000;161294.000000
0;454.963581;161294.000000;161294.000000
0;454.973634;161294.000000;161294.000000
0;454.983687;161294.000000;161294.000000
0;454.993740;164519.000000;164519.000000
0;455.003793;164519.000000;164519.000000
0;455.013846;164519.000000;164519.000000
0;455.023900;164519.000000;164519.000000
0;455.033953;164519.000000;164519.000000
0;455.044006;164519.000000;164519.000000
0;455.054059;164519.000000;164519.000000
0;455.064112;164519.000000;164519.000000
0;455.074165;164519.000000;164519.000000
0;455.084218;164519.000000;164519.000000
0;455.094271;164044.000000;164044.000000
0;455.104324;164044.000000;164044.000000
0;455.114378;164044.000000;164044.000000
0;455.124431;164044.000000;164044.000000
0;455.134484;164044.000000;164044.000000
0;455.144537;164044.000000;164044.000000
0;455.154590;164044.000000;164044.000000
0;455.164643;164044.000000;164044.000000
0;455.174696;164044.000000;164044.000000
0;455.184749;164044.000000;164044.000000
0;455.194802;164044.000000;164044.000000
0;455.204856;164044.000000;164044.000000
0;455.214909;164044.000000;164044.000000
0;455.224962;164044.000000;164044.000000
0;455.235015;164044.000000;164044.000000
0;455.245068;164044.000000;164044.000000
0;455.255121;164044.000000;164044.000000
0;455.265174;164044.000000;164044.000000
0;455.275227;164044.000000;164044.000000
0;455.285280;164044.000000;164044.000000
0;455.295334;161200.000000;161200.000000
0;455.305387;161200.000000;161200.000000
0;455.315440;161200.000000;161200.000000
0;455.325493;161200.000000;161200.000000
0;455.335546;161200.000000;161200.000000
0;455.345599;161200.000000;161200.000000
0;455.355652;161200.000000;161200.000000
0;455.365705;161200.000000;161200.000000
0;455.375758;161200.000000;161200.000000
0;455.385812;161200.000000;161200.000000
0;455.395865;164949.000000;164949.000000
0;455.405918;164949.000000;164949.000000
0;455.415971;164949.000000;164949.000000
0;455.426024;164949.000000;164949.000000
0;455.436077;164949.000000;164949.000000
0;455.446130;164949.000000;164949.000000
0;455.456183;164949.000000;164949.000000
0;455.466236;164949.000000;164949.000000
0;455.476290;164949.000000;164949.000000
0;455.486343;164949.000000;164949.000000
0;455.496396;164510.000000;164510.000000
0;455.506449;164510.000000;164510.000000
0;455.516502;164510.000000;164510.000000
0;455.526555;164510.000000;164510.000000
0;455.536608;164510.000000;164510.000000
0;455.546661;164510.000000;164510.000000
0;455.556714;164510.000000;164510.000000
0;455.566768;164510.000000;164510.000000
0;455.576821;164510.000000;164510.000000
0;455.586874;164510.000000;164510.000000
0;455.596927;166166.000000;166166.000000
0;455.606980;166166.000000;166166.000000
0;455.617033;166166.000000;166166.000000
0;455.627086;166166.000000;166166.000000
0;455.637139;166166.000000;166166.000000
0;455.647192;166166.000000;166166.000000
0;455.657246;166166.000000;166166.000000
0;455.667299;166166.000000;166166.000000
0;455.677352;166166.000000;166166.000000
0;455.687405;166166.000000;166166.000000
0;455.697458;166714.000000;166714.000000
0;455.707511;166714.000000;166714.000000
0;455.717564;166714.000000;166714.000000
0;455.727617;166714.000000;166714.000000
0;455.737670;166714.000000;166714.000000
0;455.747724;166714.000000;166714.000000
0;455.757777;166714.000000;166714.000000
0;455.767830;166714.000000;166714.000000
0;455.777883;166714.000000;166714.000000
0;455.787936;166714.000000;166714.000000
0;455.797989;165108.000000;165108.000000
0;455.808042;165108.000000;165108.000000
0;455.818095;165108.000000;165108.000000
0;455.828148;165108.000000;165108.000000
0;455.838202;165108.000000;165108.000000
0;455.848255;165108.000000;165108.000000
0;455.858308;165108.000000;165108.000000
0;455.868361;165108.000000;165108.000000
0;455.878414;165108.000000;165108.000000
0;455.888467;165108.000000;165108.000000
0;455.898520;163163.000000;163163.000000
0;455.908573;163163.000000;163163.000000
0;455.918626;163163.000000;163163.000000
0;455.928680;163163.000000;163163.000000
0;455.938733;163163.000000;163163.000000
0;455.948786;163163.000000;163163.000000
0;455.958839;163163.000000;163163.000000
0;455.968892;163163.000000;163163.000000
0;455.978945;163163.000000;163163.000000
0;455.988998;163163.000000;163163.000000
0;455.999051;161987.000000;161987.000000
0;456.009104;161987.000000;161987.000000
0;456.019158;161987.000000;161987.000000
0;456.029211;161987.000000;161987.000000
0;456.039264;161987.000000;161987.000000
0;456.049317;161987.000000;161987.000000
0;456.059370;161987.000000;161987.000000
0;456.069423;161987.000000;161987.000000
0;456.079476;161987.000000;161987.000000
0;456.089529;161987.000000;161987.000000
0;456.099582;165244.000000;165244.000000
0;456.109636;165244.000000;165244.000000
0;456.119689;165244.000000;165244.000000
0;456.129742;165244.000000;165244.000000
0;456.139795;165244.000000;165244.000000
0;456.149848;165244.000000;165244.000000
0;456.159901;165244.000000;165244.000000
0;456.169954;165244.000000;165244.000000
0;456.180007;165244.000000;165244.000000
0;456.190060;165244.000000;165244.000000
0;456.200114;163975.000000;163975.000000
0;456.210167;163975.000000;163975.000000
0;456.220220;163975.000000;163975.000000
0;456.230273;163975.000000;163975.000000
0;456.240326;163975.000000;163975.000000
0;456.250379;163975.000000;163975.000000
0;456.260432;163975.000000;163975.000000
0;456.270485;163975.000000;163975.000000
0;456.280538;163975.000000;163975.000000
0;456.290592;160861.000000;160861.000000
0;456.300645;160861.000000;160861.000000
0;456.310698;160861.000000;160861.000000
0;456.320751;160861.000000;160861.000000
0;456.330804;160861.000000;160861.000000
0;456.340857;160861.000000;160861.000000
0;456.350910;160861.000000;160861.000000
0;456.360963;160861.000000;160861.000000
0;456.371016;160861.000000;160861.000000
0;456.381070;160861.000000;160861.000000
0;456.391123;160533.000000;160533.000000
0;456.401176;160533.000000;160533.000000
0;456.411229;160533.000000;160533.000000
0;456.421282;160533.000000;160533.000000
0;456.431335;160533.000000;160533.000000
0;456.441388;160533.000000;160533.000000
0;456.451441;160533.000000;160533.000000
0;456.461494;160533.000000;160533.000000
0;456.471548;160533.000000;160533.000000
0;456.481601;160533.000000;160533.000000
0;456.491654;168169.000000;168169.000000
0;456.501707;168169.000000;168169.000000
0;456.511760;168169.000000;168169.000000
0;456.521813;168169.000000;168169.000000
0;456.531866;168169.000000;168169.000000
0;456.541919;168169.000000;168169.000000
0;456.551972;168169.000000;168169.000000
0;456.562026;168169.000000;168169.000000
0;456.572079;168169.000000;168169.000000
0;456.582132;168169.000000;168169.000000
0;456.592185;165778.000000;165778.000000
0;456.602238;165778.000000;165778.000000
0;456.612291;165778.000000;165778.000000
0;456.622344;165778.000000;165778.000000
0;456.632397;165778.000000;165778.000000
0;456.642450;165778.000000;165778.000000
0;456.652504;165778.000000;165778.000000
0;456.662557;165778.000000;165778.000000
0;456.672610;165778.000000;165778.000000
