Set_id;Time;Line 6;Sum
0;39.974190;139932.000000;139932.000000
0;39.984264;139932.000000;139932.000000
0;39.994339;139932.000000;139932.000000
0;40.004413;139932.000000;139932.000000
0;40.014487;139932.000000;139932.000000
0;40.024561;139932.000000;139932.000000
0;40.034635;139932.000000;139932.000000
0;40.044709;139932.000000;139932.000000
0;40.054783;139932.000000;139932.000000
0;40.064858;139932.000000;139932.000000
0;40.074932;139996.000000;139996.000000
0;40.085006;139996.000000;139996.000000
0;40.095080;139996.000000;139996.000000
0;40.105154;139996.000000;139996.000000
0;40.115228;139996.000000;139996.000000
0;40.125302;139996.000000;139996.000000
0;40.135377;139996.000000;139996.000000
0;40.145451;139996.000000;139996.000000
0;40.155525;139996.000000;139996.000000
0;40.165599;139996.000000;139996.000000
0;40.175673;139996.000000;139996.000000
0;40.185747;139996.000000;139996.000000
0;40.195821;139996.000000;139996.000000
0;40.205896;139996.000000;139996.000000
0;40.215970;139996.000000;139996.000000
0;40.226044;139996.000000;139996.000000
0;40.236118;139996.000000;139996.000000
0;40.246192;139996.000000;139996.000000
0;40.256266;139996.000000;139996.000000
0;40.266340;139996.000000;139996.000000
0;40.276415;140093.000000;140093.000000
0;40.286489;140093.000000;140093.000000
0;40.296563;140093.000000;140093.000000
0;40.306637;140093.000000;140093.000000
0;40.316711;140093.000000;140093.000000
0;40.326785;140093.000000;140093.000000
0;40.336859;140093.000000;140093.000000
0;40.346934;140093.000000;140093.000000
0;40.357008;140093.000000;140093.000000
0;40.367082;140093.000000;140093.000000
0;40.377156;139996.000000;139996.000000
0;40.387230;139996.000000;139996.000000
0;40.397304;139996.000000;139996.000000
0;40.407378;139996.000000;139996.000000
0;40.417452;139996.000000;139996.000000
0;40.427527;139996.000000;139996.000000
0;40.437601;139996.000000;139996.000000
0;40.447675;139996.000000;139996.000000
0;40.457749;139996.000000;139996.000000
0;40.467823;139996.000000;139996.000000
0;40.477897;140040.000000;140040.000000
0;40.487971;140040.000000;140040.000000
0;40.498046;140040.000000;140040.000000
0;40.508120;140040.000000;140040.000000
0;40.518194;140040.000000;140040.000000
0;40.528268;140040.000000;140040.000000
0;40.538342;140040.000000;140040.000000
0;40.548416;140040.000000;140040.000000
0;40.558490;140040.000000;140040.000000
0;40.568565;140040.000000;140040.000000
0;40.578639;140137.000000;140137.000000
0;40.588713;140137.000000;140137.000000
0;40.598787;140137.000000;140137.000000
0;40.608861;140137.000000;140137.000000
0;40.618935;140137.000000;140137.000000
0;40.629009;140137.000000;140137.000000
0;40.639084;140137.000000;140137.000000
0;40.649158;140137.000000;140137.000000
0;40.659232;140137.000000;140137.000000
0;40.669306;140137.000000;140137.000000
0;40.679380;140180.000000;140180.000000
0;40.689454;140180.000000;140180.000000
0;40.699528;140180.000000;140180.000000
0;40.709603;140180.000000;140180.000000
0;40.719677;140180.000000;140180.000000
0;40.729751;140180.000000;140180.000000
0;40.739825;140180.000000;140180.000000
0;40.749899;140180.000000;140180.000000
0;40.759973;140180.000000;140180.000000
0;40.770047;140180.000000;140180.000000
0;40.780122;140276.000000;140276.000000
0;40.790196;140276.000000;140276.000000
0;40.800270;140276.000000;140276.000000
0;40.810344;140276.000000;140276.000000
0;40.820418;140276.000000;140276.000000
0;40.830492;140276.000000;140276.000000
0;40.840566;140276.000000;140276.000000
0;40.850641;140276.000000;140276.000000
0;40.860715;140276.000000;140276.000000
0;40.870789;140276.000000;140276.000000
0;40.880863;140180.000000;140180.000000
0;40.890937;140180.000000;140180.000000
0;40.901011;140180.000000;140180.000000
0;40.911085;140180.000000;140180.000000
0;40.921160;140180.000000;140180.000000
0;40.931234;140180.000000;140180.000000
0;40.941308;140180.000000;140180.000000
0;40.951382;140180.000000;140180.000000
0;40.961456;140180.000000;140180.000000
0;40.971530;140180.000000;140180.000000
0;40.981604;140137.000000;140137.000000
0;40.991679;140137.000000;140137.000000
0;41.001753;140137.000000;140137.000000
0;41.011827;140137.000000;140137.000000
0;41.021901;140137.000000;140137.000000
0;41.031975;140137.000000;140137.000000
0;41.042049;140137.000000;140137.000000
0;41.052123;140137.000000;140137.000000
0;41.062197;140137.000000;140137.000000
0;41.072272;140137.000000;140137.000000
0;41.082346;140137.000000;140137.000000
0;41.092420;140137.000000;140137.000000
0;41.102494;140137.000000;140137.000000
0;41.112568;140137.000000;140137.000000
0;41.122642;140137.000000;140137.000000
0;41.132716;140137.000000;140137.000000
0;41.142791;140137.000000;140137.000000
0;41.152865;140137.000000;140137.000000
0;41.162939;140137.000000;140137.000000
0;41.173013;139996.000000;139996.000000
0;41.183087;139996.000000;139996.000000
0;41.193161;139996.000000;139996.000000
0;41.203235;139996.000000;139996.000000
0;41.213310;139996.000000;139996.000000
0;41.223384;139996.000000;139996.000000
0;41.233458;139996.000000;139996.000000
0;41.243532;139996.000000;139996.000000
0;41.253606;139996.000000;139996.000000
0;41.263680;139996.000000;139996.000000
0;41.273754;139996.000000;139996.000000
0;41.283829;139996.000000;139996.000000
0;41.293903;139996.000000;139996.000000
0;41.303977;139996.000000;139996.000000
0;41.314051;139996.000000;139996.000000
0;41.324125;139996.000000;139996.000000
0;41.334199;139996.000000;139996.000000
0;41.344273;139996.000000;139996.000000
0;41.354348;139996.000000;139996.000000
0;41.364422;139996.000000;139996.000000
0;41.374496;139900.000000;139900.000000
0;41.384570;139900.000000;139900.000000
0;41.394644;139900.000000;139900.000000
0;41.404718;139900.000000;139900.000000
0;41.414792;139900.000000;139900.000000
0;41.424867;139900.000000;139900.000000
0;41.434941;139900.000000;139900.000000
0;41.445015;139900.000000;139900.000000
0;41.455089;139900.000000;139900.000000
0;41.465163;139900.000000;139900.000000
0;41.475237;140092.000000;140092.000000
0;41.485311;140092.000000;140092.000000
0;41.495386;140092.000000;140092.000000
0;41.505460;140092.000000;140092.000000
0;41.515534;140092.000000;140092.000000
0;41.525608;140092.000000;140092.000000
0;41.535682;140092.000000;140092.000000
0;41.545756;140092.000000;140092.000000
0;41.555830;140092.000000;140092.000000
0;41.565905;140092.000000;140092.000000
0;41.575979;140233.000000;140233.000000
0;41.586053;140233.000000;140233.000000
0;41.596127;140233.000000;140233.000000
0;41.606201;140233.000000;140233.000000
0;41.616275;140233.000000;140233.000000
0;41.626349;140233.000000;140233.000000
0;41.636424;140233.000000;140233.000000
0;41.646498;140233.000000;140233.000000
0;41.656572;140233.000000;140233.000000
0;41.666646;140233.000000;140233.000000
0;41.676720;140329.000000;140329.000000
0;41.686794;140329.000000;140329.000000
0;41.696868;140329.000000;140329.000000
0;41.706942;140329.000000;140329.000000
0;41.717017;140329.000000;140329.000000
0;41.727091;140329.000000;140329.000000
0;41.737165;140329.000000;140329.000000
0;41.747239;140329.000000;140329.000000
0;41.757313;140329.000000;140329.000000
0;41.767387;140329.000000;140329.000000
0;41.777461;140232.000000;140232.000000
0;41.787536;140232.000000;140232.000000
0;41.797610;140232.000000;140232.000000
0;41.807684;140232.000000;140232.000000
0;41.817758;140232.000000;140232.000000
0;41.827832;140232.000000;140232.000000
0;41.837906;140232.000000;140232.000000
0;41.847980;140232.000000;140232.000000
0;41.858055;140232.000000;140232.000000
0;41.868129;140232.000000;140232.000000
0;41.878203;140284.000000;140284.000000
0;41.888277;140284.000000;140284.000000
0;41.898351;140284.000000;140284.000000
0;41.908425;140284.000000;140284.000000
0;41.918499;140284.000000;140284.000000
0;41.928574;140284.000000;140284.000000
0;41.938648;140284.000000;140284.000000
0;41.948722;140284.000000;140284.000000
0;41.958796;140284.000000;140284.000000
0;41.968870;140284.000000;140284.000000
0;41.978944;140124.000000;140124.000000
0;41.989018;140124.000000;140124.000000
0;41.999093;140124.000000;140124.000000
0;42.009167;140124.000000;140124.000000
0;42.019241;140124.000000;140124.000000
0;42.029315;140124.000000;140124.000000
0;42.039389;140124.000000;140124.000000
0;42.049463;140124.000000;140124.000000
0;42.059537;140124.000000;140124.000000
0;42.069612;140124.000000;140124.000000
0;42.079686;140285.000000;140285.000000
0;42.089760;140285.000000;140285.000000
0;42.099834;140285.000000;140285.000000
0;42.109908;140285.000000;140285.000000
0;42.119982;140285.000000;140285.000000
0;42.130056;140285.000000;140285.000000
0;42.140131;140285.000000;140285.000000
0;42.150205;140285.000000;140285.000000
0;42.160279;140285.000000;140285.000000
0;42.170353;140285.000000;140285.000000
0;42.180427;140328.000000;140328.000000
0;42.190501;140328.000000;140328.000000
0;42.200575;140328.000000;140328.000000
0;42.210650;140328.000000;140328.000000
0;42.220724;140328.000000;140328.000000
0;42.230798;140328.000000;140328.000000
0;42.240872;140328.000000;140328.000000
0;42.250946;140328.000000;140328.000000
0;42.261020;140328.000000;140328.000000
0;42.271094;140328.000000;140328.000000
0;42.281169;140424.000000;140424.000000
0;42.291243;140424.000000;140424.000000
0;42.301317;140424.000000;140424.000000
0;42.311391;140424.000000;140424.000000
0;42.321465;140424.000000;140424.000000
0;42.331539;140424.000000;140424.000000
0;42.341613;140424.000000;140424.000000
0;42.351688;140424.000000;140424.000000
0;42.361762;140424.000000;140424.000000
0;42.371836;140424.000000;140424.000000
0;42.381910;140328.000000;140328.000000
0;42.391984;140328.000000;140328.000000
0;42.402058;140328.000000;140328.000000
0;42.412132;140328.000000;140328.000000
0;42.422206;140328.000000;140328.000000
0;42.432281;140328.000000;140328.000000
0;42.442355;140328.000000;140328.000000
0;42.452429;140328.000000;140328.000000
0;42.462503;140328.000000;140328.000000
0;42.472577;140328.000000;140328.000000
0;42.482651;140424.000000;140424.000000
0;42.492725;140424.000000;140424.000000
0;42.502800;140424.000000;140424.000000
0;42.512874;140424.000000;140424.000000
0;42.522948;140424.000000;140424.000000
0;42.533022;140424.000000;140424.000000
0;42.543096;140424.000000;140424.000000
0;42.553170;140424.000000;140424.000000
0;42.563244;140424.000000;140424.000000
0;42.573319;140424.000000;140424.000000
0;42.583393;140425.000000;140425.000000
0;42.593467;140425.000000;140425.000000
0;42.603541;140425.000000;140425.000000
0;42.613615;140425.000000;140425.000000
0;42.623689;140425.000000;140425.000000
0;42.633763;140425.000000;140425.000000
0;42.643838;140425.000000;140425.000000
0;42.653912;140425.000000;140425.000000
0;42.663986;140425.000000;140425.000000
0;42.674060;140425.000000;140425.000000
0;42.684134;140425.000000;140425.000000
0;42.694208;140425.000000;140425.000000
0;42.704282;140425.000000;140425.000000
0;42.714357;140425.000000;140425.000000
0;42.724431;140425.000000;140425.000000
0;42.734505;140425.000000;140425.000000
0;42.744579;140425.000000;140425.000000
0;42.754653;140425.000000;140425.000000
0;42.764727;140425.000000;140425.000000
0;42.774801;140425.000000;140425.000000
0;42.784876;140425.000000;140425.000000
0;42.794950;140564.000000;140564.000000
0;42.805024;140564.000000;140564.000000
0;42.815098;140564.000000;140564.000000
0;42.825172;140564.000000;140564.000000
0;42.835246;140564.000000;140564.000000
0;42.845320;140564.000000;140564.000000
0;42.855395;140564.000000;140564.000000
0;42.865469;140564.000000;140564.000000
0;42.875543;140564.000000;140564.000000
0;42.885617;140564.000000;140564.000000
0;42.895691;140661.000000;140661.000000
0;42.905765;140661.000000;140661.000000
0;42.915839;140661.000000;140661.000000
0;42.925914;140661.000000;140661.000000
0;42.935988;140661.000000;140661.000000
0;42.946062;140661.000000;140661.000000
0;42.956136;140661.000000;140661.000000
0;42.966210;140661.000000;140661.000000
0;42.976284;140661.000000;140661.000000
0;42.986358;140661.000000;140661.000000
0;42.996433;140574.000000;140574.000000
0;43.006507;140574.000000;140574.000000
0;43.016581;140574.000000;140574.000000
0;43.026655;140574.000000;140574.000000
0;43.036729;140574.000000;140574.000000
0;43.046803;140574.000000;140574.000000
0;43.056877;140574.000000;140574.000000
0;43.066951;140574.000000;140574.000000
0;43.077026;140574.000000;140574.000000
0;43.087100;140574.000000;140574.000000
0;43.097174;140574.000000;140574.000000
0;43.107248;140574.000000;140574.000000
0;43.117322;140574.000000;140574.000000
0;43.127396;140574.000000;140574.000000
0;43.137470;140574.000000;140574.000000
0;43.147545;140574.000000;140574.000000
0;43.157619;140574.000000;140574.000000
0;43.167693;140574.000000;140574.000000
0;43.177767;140574.000000;140574.000000
0;43.187841;140574.000000;140574.000000
0;43.197915;140574.000000;140574.000000
0;43.207989;140574.000000;140574.000000
0;43.218064;140574.000000;140574.000000
0;43.228138;140574.000000;140574.000000
0;43.238212;140574.000000;140574.000000
0;43.248286;140574.000000;140574.000000
0;43.258360;140574.000000;140574.000000
0;43.268434;140574.000000;140574.000000
0;43.278508;140574.000000;140574.000000
0;43.288583;140574.000000;140574.000000
0;43.298657;140478.000000;140478.000000
0;43.308731;140478.000000;140478.000000
0;43.318805;140478.000000;140478.000000
0;43.328879;140478.000000;140478.000000
0;43.338953;140478.000000;140478.000000
0;43.349027;140478.000000;140478.000000
0;43.359102;140478.000000;140478.000000
0;43.369176;140478.000000;140478.000000
0;43.379250;140478.000000;140478.000000
0;43.389324;140381.000000;140381.000000
0;43.399398;140381.000000;140381.000000
0;43.409472;140381.000000;140381.000000
0;43.419546;140381.000000;140381.000000
0;43.429621;140381.000000;140381.000000
0;43.439695;140381.000000;140381.000000
0;43.449769;140381.000000;140381.000000
0;43.459843;140381.000000;140381.000000
0;43.469917;140381.000000;140381.000000
0;43.479991;140381.000000;140381.000000
0;43.490065;140381.000000;140381.000000
0;43.500140;140381.000000;140381.000000
0;43.510214;140381.000000;140381.000000
0;43.520288;140381.000000;140381.000000
0;43.530362;140381.000000;140381.000000
0;43.540436;140381.000000;140381.000000
0;43.550510;140381.000000;140381.000000
0;43.560584;140381.000000;140381.000000
0;43.570659;140381.000000;140381.000000
0;43.580733;140381.000000;140381.000000
0;43.590807;140285.000000;140285.000000
0;43.600881;140285.000000;140285.000000
0;43.610955;140285.000000;140285.000000
0;43.621029;140285.000000;140285.000000
0;43.631103;140285.000000;140285.000000
0;43.641178;140285.000000;140285.000000
0;43.651252;140285.000000;140285.000000
0;43.661326;140285.000000;140285.000000
0;43.671400;140285.000000;140285.000000
0;43.681474;140285.000000;140285.000000
0;43.691548;140381.000000;140381.000000
0;43.701622;140381.000000;140381.000000
0;43.711696;140381.000000;140381.000000
0;43.721771;140381.000000;140381.000000
0;43.731845;140381.000000;140381.000000
0;43.741919;140381.000000;140381.000000
0;43.751993;140381.000000;140381.000000
0;43.762067;140381.000000;140381.000000
0;43.772141;140381.000000;140381.000000
0;43.782215;140381.000000;140381.000000
0;43.792290;140574.000000;140574.000000
0;43.802364;140574.000000;140574.000000
0;43.812438;140574.000000;140574.000000
0;43.822512;140574.000000;140574.000000
0;43.832586;140574.000000;140574.000000
0;43.842660;140574.000000;140574.000000
0;43.852734;140574.000000;140574.000000
0;43.862809;140574.000000;140574.000000
0;43.872883;140574.000000;140574.000000
0;43.882957;140574.000000;140574.000000
0;43.893031;140671.000000;140671.000000
0;43.903105;140671.000000;140671.000000
0;43.913179;140671.000000;140671.000000
0;43.923253;140671.000000;140671.000000
0;43.933328;140671.000000;140671.000000
0;43.943402;140671.000000;140671.000000
0;43.953476;140671.000000;140671.000000
0;43.963550;140671.000000;140671.000000
0;43.973624;140671.000000;140671.000000
0;43.983698;140671.000000;140671.000000
0;43.993772;140670.000000;140670.000000
0;44.003847;140670.000000;140670.000000
0;44.013921;140670.000000;140670.000000
0;44.023995;140670.000000;140670.000000
0;44.034069;140670.000000;140670.000000
0;44.044143;140670.000000;140670.000000
0;44.054217;140670.000000;140670.000000
0;44.064291;140670.000000;140670.000000
0;44.074366;140670.000000;140670.000000
0;44.084440;140670.000000;140670.000000
0;44.094514;140574.000000;140574.000000
0;44.104588;140574.000000;140574.000000
0;44.114662;140574.000000;140574.000000
0;44.124736;140574.000000;140574.000000
0;44.134810;140574.000000;140574.000000
0;44.144885;140574.000000;140574.000000
0;44.154959;140574.000000;140574.000000
0;44.165033;140574.000000;140574.000000
0;44.175107;140574.000000;140574.000000
0;44.185181;140574.000000;140574.000000
0;44.195255;140617.000000;140617.000000
0;44.205329;140617.000000;140617.000000
0;44.215404;140617.000000;140617.000000
0;44.225478;140617.000000;140617.000000
0;44.235552;140617.000000;140617.000000
0;44.245626;140617.000000;140617.000000
0;44.255700;140617.000000;140617.000000
0;44.265774;140617.000000;140617.000000
0;44.275848;140617.000000;140617.000000
0;44.285923;140617.000000;140617.000000
0;44.295997;140713.000000;140713.000000
0;44.306071;140713.000000;140713.000000
0;44.316145;140713.000000;140713.000000
0;44.326219;140713.000000;140713.000000
0;44.336293;140713.000000;140713.000000
0;44.346367;140713.000000;140713.000000
0;44.356442;140713.000000;140713.000000
0;44.366516;140713.000000;140713.000000
0;44.376590;140713.000000;140713.000000
0;44.386664;140713.000000;140713.000000
0;44.396738;140617.000000;140617.000000
0;44.406812;140617.000000;140617.000000
0;44.416886;140617.000000;140617.000000
0;44.426960;140617.000000;140617.000000
0;44.437035;140617.000000;140617.000000
0;44.447109;140617.000000;140617.000000
0;44.457183;140617.000000;140617.000000
0;44.467257;140617.000000;140617.000000
0;44.477331;140617.000000;140617.000000
0;44.487405;140617.000000;140617.000000
0;44.497479;140713.000000;140713.000000
0;44.507554;140713.000000;140713.000000
0;44.517628;140713.000000;140713.000000
0;44.527702;140713.000000;140713.000000
0;44.537776;140713.000000;140713.000000
0;44.547850;140713.000000;140713.000000
0;44.557924;140713.000000;140713.000000
0;44.567998;140713.000000;140713.000000
0;44.578073;140713.000000;140713.000000
0;44.588147;140713.000000;140713.000000
0;44.598221;140809.000000;140809.000000
0;44.608295;140809.000000;140809.000000
0;44.618369;140809.000000;140809.000000
0;44.628443;140809.000000;140809.000000
0;44.638517;140809.000000;140809.000000
0;44.648592;140809.000000;140809.000000
0;44.658666;140809.000000;140809.000000
0;44.668740;140809.000000;140809.000000
0;44.678814;140809.000000;140809.000000
0;44.688888;140809.000000;140809.000000
0;44.698962;140809.000000;140809.000000
0;44.709036;140809.000000;140809.000000
0;44.719111;140809.000000;140809.000000
0;44.729185;140809.000000;140809.000000
0;44.739259;140809.000000;140809.000000
0;44.749333;140809.000000;140809.000000
0;44.759407;140809.000000;140809.000000
0;44.769481;140809.000000;140809.000000
0;44.779555;140809.000000;140809.000000
0;44.789630;140809.000000;140809.000000
0;44.799704;140863.000000;140863.000000
0;44.809778;140863.000000;140863.000000
0;44.819852;140863.000000;140863.000000
0;44.829926;140863.000000;140863.000000
0;44.840000;140863.000000;140863.000000
0;44.850074;140863.000000;140863.000000
0;44.860149;140863.000000;140863.000000
0;44.870223;140863.000000;140863.000000
0;44.880297;140863.000000;140863.000000
0;44.890371;140863.000000;140863.000000
0;44.900445;140863.000000;140863.000000
0;44.910519;140863.000000;140863.000000
0;44.920593;140863.000000;140863.000000
0;44.930668;140863.000000;140863.000000
0;44.940742;140863.000000;140863.000000
0;44.950816;140863.000000;140863.000000
0;44.960890;140863.000000;140863.000000
0;44.970964;140863.000000;140863.000000
0;44.981038;140863.000000;140863.000000
0;44.991112;140863.000000;140863.000000
0;45.001187;140863.000000;140863.000000
0;45.011261;140863.000000;140863.000000
0;45.021335;140863.000000;140863.000000
0;45.031409;140863.000000;140863.000000
0;45.041483;140863.000000;140863.000000
0;45.051557;140863.000000;140863.000000
0;45.061631;140863.000000;140863.000000
0;45.071705;140863.000000;140863.000000
0;45.081780;140863.000000;140863.000000
0;45.091854;140863.000000;140863.000000
0;45.101928;140863.000000;140863.000000
0;45.112002;140863.000000;140863.000000
0;45.122076;140863.000000;140863.000000
0;45.132150;140863.000000;140863.000000
0;45.142224;140863.000000;140863.000000
0;45.152299;140863.000000;140863.000000
0;45.162373;140863.000000;140863.000000
0;45.172447;140863.000000;140863.000000
0;45.182521;140863.000000;140863.000000
0;45.192595;140863.000000;140863.000000
0;45.202669;140906.000000;140906.000000
0;45.212743;140906.000000;140906.000000
0;45.222818;140906.000000;140906.000000
0;45.232892;140906.000000;140906.000000
0;45.242966;140906.000000;140906.000000
0;45.253040;140906.000000;140906.000000
0;45.263114;140906.000000;140906.000000
0;45.273188;140906.000000;140906.000000
0;45.283262;140906.000000;140906.000000
0;45.293337;140906.000000;140906.000000
0;45.303411;141002.000000;141002.000000
0;45.313485;141002.000000;141002.000000
0;45.323559;141002.000000;141002.000000
0;45.333633;141002.000000;141002.000000
0;45.343707;141002.000000;141002.000000
0;45.353781;141002.000000;141002.000000
0;45.363856;141002.000000;141002.000000
0;45.373930;141002.000000;141002.000000
0;45.384004;141002.000000;141002.000000
0;45.394078;141002.000000;141002.000000
0;45.404152;141055.000000;141055.000000
0;45.414226;141055.000000;141055.000000
0;45.424300;141055.000000;141055.000000
0;45.434375;141055.000000;141055.000000
0;45.444449;141055.000000;141055.000000
0;45.454523;141055.000000;141055.000000
0;45.464597;141055.000000;141055.000000
0;45.474671;141055.000000;141055.000000
0;45.484745;141055.000000;141055.000000
0;45.494819;140959.000000;140959.000000
0;45.504894;140959.000000;140959.000000
0;45.514968;140959.000000;140959.000000
0;45.525042;140959.000000;140959.000000
0;45.535116;140959.000000;140959.000000
0;45.545190;140959.000000;140959.000000
0;45.555264;140959.000000;140959.000000
0;45.565338;140959.000000;140959.000000
0;45.575413;140959.000000;140959.000000
0;45.585487;140959.000000;140959.000000
0;45.595561;140959.000000;140959.000000
0;45.605635;140959.000000;140959.000000
0;45.615709;140959.000000;140959.000000
0;45.625783;140959.000000;140959.000000
0;45.635857;140959.000000;140959.000000
0;45.645932;140959.000000;140959.000000
0;45.656006;140959.000000;140959.000000
0;45.666080;140959.000000;140959.000000
0;45.676154;140959.000000;140959.000000
0;45.686228;140959.000000;140959.000000
0;45.696302;140863.000000;140863.000000
0;45.706376;140863.000000;140863.000000
0;45.716450;140863.000000;140863.000000
0;45.726525;140863.000000;140863.000000
0;45.736599;140863.000000;140863.000000
0;45.746673;140863.000000;140863.000000
0;45.756747;140863.000000;140863.000000
0;45.766821;140863.000000;140863.000000
0;45.776895;140863.000000;140863.000000
0;45.786969;140863.000000;140863.000000
0;45.797044;140767.000000;140767.000000
0;45.807118;140767.000000;140767.000000
0;45.817192;140767.000000;140767.000000
0;45.827266;140767.000000;140767.000000
0;45.837340;140767.000000;140767.000000
0;45.847414;140767.000000;140767.000000
0;45.857488;140767.000000;140767.000000
0;45.867563;140767.000000;140767.000000
0;45.877637;140767.000000;140767.000000
0;45.887711;140767.000000;140767.000000
0;45.897785;140863.000000;140863.000000
0;45.907859;140863.000000;140863.000000
0;45.917933;140863.000000;140863.000000
0;45.928007;140863.000000;140863.000000
0;45.938082;140863.000000;140863.000000
0;45.948156;140863.000000;140863.000000
0;45.958230;140863.000000;140863.000000
0;45.968304;140863.000000;140863.000000
0;45.978378;140863.000000;140863.000000
0;45.988452;140863.000000;140863.000000
0;45.998526;140959.000000;140959.000000
0;46.008601;140959.000000;140959.000000
0;46.018675;140959.000000;140959.000000
0;46.028749;140959.000000;140959.000000
0;46.038823;140959.000000;140959.000000
0;46.048897;140959.000000;140959.000000
0;46.058971;140959.000000;140959.000000
0;46.069045;140959.000000;140959.000000
0;46.079120;140959.000000;140959.000000
0;46.089194;140959.000000;140959.000000
0;46.099268;141002.000000;141002.000000
0;46.109342;141002.000000;141002.000000
0;46.119416;141002.000000;141002.000000
0;46.129490;141002.000000;141002.000000
0;46.139564;141002.000000;141002.000000
0;46.149639;141002.000000;141002.000000
0;46.159713;141002.000000;141002.000000
0;46.169787;141002.000000;141002.000000
0;46.179861;141002.000000;141002.000000
0;46.189935;141002.000000;141002.000000
0;46.200009;141098.000000;141098.000000
0;46.210083;141098.000000;141098.000000
0;46.220158;141098.000000;141098.000000
0;46.230232;141098.000000;141098.000000
0;46.240306;141098.000000;141098.000000
0;46.250380;141098.000000;141098.000000
0;46.260454;141098.000000;141098.000000
0;46.270528;141098.000000;141098.000000
0;46.280602;141098.000000;141098.000000
0;46.290677;141098.000000;141098.000000
0;46.300751;141098.000000;141098.000000
0;46.310825;141098.000000;141098.000000
0;46.320899;141098.000000;141098.000000
0;46.330973;141098.000000;141098.000000
0;46.341047;141098.000000;141098.000000
0;46.351121;141098.000000;141098.000000
0;46.361196;141098.000000;141098.000000
0;46.371270;141098.000000;141098.000000
0;46.381344;141098.000000;141098.000000
0;46.391418;141098.000000;141098.000000
0;46.401492;141098.000000;141098.000000
0;46.411566;141098.000000;141098.000000
0;46.421640;141098.000000;141098.000000
0;46.431714;141098.000000;141098.000000
0;46.441789;141098.000000;141098.000000
0;46.451863;141098.000000;141098.000000
0;46.461937;141098.000000;141098.000000
0;46.472011;141098.000000;141098.000000
0;46.482085;141098.000000;141098.000000
0;46.492159;141098.000000;141098.000000
0;46.502233;141098.000000;141098.000000
0;46.512308;141098.000000;141098.000000
0;46.522382;141098.000000;141098.000000
0;46.532456;141098.000000;141098.000000
0;46.542530;141098.000000;141098.000000
0;46.552604;141098.000000;141098.000000
0;46.562678;141098.000000;141098.000000
0;46.572752;141098.000000;141098.000000
0;46.582827;141098.000000;141098.000000
0;46.592901;141098.000000;141098.000000
0;46.602975;141014.000000;141014.000000
0;46.613049;141014.000000;141014.000000
0;46.623123;141014.000000;141014.000000
0;46.633197;141014.000000;141014.000000
0;46.643271;141014.000000;141014.000000
0;46.653346;141014.000000;141014.000000
0;46.663420;141014.000000;141014.000000
0;46.673494;141014.000000;141014.000000
0;46.683568;141014.000000;141014.000000
0;46.693642;141014.000000;141014.000000
0;46.703716;141111.000000;141111.000000
0;46.713790;141111.000000;141111.000000
0;46.723865;141111.000000;141111.000000
0;46.733939;141111.000000;141111.000000
0;46.744013;141111.000000;141111.000000
0;46.754087;141111.000000;141111.000000
0;46.764161;141111.000000;141111.000000
0;46.774235;141111.000000;141111.000000
0;46.784309;141111.000000;141111.000000
0;46.794384;141111.000000;141111.000000
0;46.804458;141067.000000;141067.000000
0;46.814532;141067.000000;141067.000000
0;46.824606;141067.000000;141067.000000
0;46.834680;141067.000000;141067.000000
0;46.844754;141067.000000;141067.000000
0;46.854828;141067.000000;141067.000000
0;46.864903;141067.000000;141067.000000
0;46.874977;141067.000000;141067.000000
0;46.885051;141067.000000;141067.000000
0;46.895125;141067.000000;141067.000000
0;46.905199;141163.000000;141163.000000
0;46.915273;141163.000000;141163.000000
0;46.925347;141163.000000;141163.000000
0;46.935422;141163.000000;141163.000000
0;46.945496;141163.000000;141163.000000
0;46.955570;141163.000000;141163.000000
0;46.965644;141163.000000;141163.000000
0;46.975718;141163.000000;141163.000000
0;46.985792;141163.000000;141163.000000
0;46.995866;141163.000000;141163.000000
0;47.005941;141259.000000;141259.000000
0;47.016015;141259.000000;141259.000000
0;47.026089;141259.000000;141259.000000
0;47.036163;141259.000000;141259.000000
0;47.046237;141259.000000;141259.000000
0;47.056311;141259.000000;141259.000000
0;47.066385;141259.000000;141259.000000
0;47.076459;141259.000000;141259.000000
0;47.086534;141259.000000;141259.000000
0;47.096608;141259.000000;141259.000000
0;47.106682;141163.000000;141163.000000
0;47.116756;141163.000000;141163.000000
0;47.126830;141163.000000;141163.000000
0;47.136904;141163.000000;141163.000000
0;47.146978;141163.000000;141163.000000
0;47.157053;141163.000000;141163.000000
0;47.167127;141163.000000;141163.000000
0;47.177201;141163.000000;141163.000000
0;47.187275;141163.000000;141163.000000
0;47.197349;141368.000000;141368.000000
0;47.207423;141368.000000;141368.000000
0;47.217497;141368.000000;141368.000000
0;47.227572;141368.000000;141368.000000
0;47.237646;141368.000000;141368.000000
0;47.247720;141368.000000;141368.000000
0;47.257794;141368.000000;141368.000000
0;47.267868;141368.000000;141368.000000
0;47.277942;141368.000000;141368.000000
0;47.288016;141368.000000;141368.000000
0;47.298091;141259.000000;141259.000000
0;47.308165;141259.000000;141259.000000
0;47.318239;141259.000000;141259.000000
0;47.328313;141259.000000;141259.000000
0;47.338387;141259.000000;141259.000000
0;47.348461;141259.000000;141259.000000
0;47.358535;141259.000000;141259.000000
0;47.368610;141259.000000;141259.000000
