Set_id;Time;Line 6;Sum
0;35.637987;164142.000000;164142.000000
0;35.648043;164142.000000;164142.000000
0;35.658099;164142.000000;164142.000000
0;35.668155;164142.000000;164142.000000
0;35.678210;164142.000000;164142.000000
0;35.688266;164142.000000;164142.000000
0;35.698322;164142.000000;164142.000000
0;35.708378;164142.000000;164142.000000
0;35.718434;164142.000000;164142.000000
0;35.728490;163693.000000;163693.000000
0;35.738546;163693.000000;163693.000000
0;35.748602;163693.000000;163693.000000
0;35.758657;163693.000000;163693.000000
0;35.768713;163693.000000;163693.000000
0;35.778769;163693.000000;163693.000000
0;35.788825;163693.000000;163693.000000
0;35.798881;163693.000000;163693.000000
0;35.808937;163693.000000;163693.000000
0;35.818993;163693.000000;163693.000000
0;35.829048;161991.000000;161991.000000
0;35.839104;161991.000000;161991.000000
0;35.849160;161991.000000;161991.000000
0;35.859216;161991.000000;161991.000000
0;35.869272;161991.000000;161991.000000
0;35.879328;161991.000000;161991.000000
0;35.889384;161991.000000;161991.000000
0;35.899439;161991.000000;161991.000000
0;35.909495;161991.000000;161991.000000
0;35.919551;161991.000000;161991.000000
0;35.929607;164237.000000;164237.000000
0;35.939663;164237.000000;164237.000000
0;35.949719;164237.000000;164237.000000
0;35.959775;164237.000000;164237.000000
0;35.969831;164237.000000;164237.000000
0;35.979886;164237.000000;164237.000000
0;35.989942;164237.000000;164237.000000
0;35.999998;164237.000000;164237.000000
0;36.010054;164237.000000;164237.000000
0;36.020110;164237.000000;164237.000000
0;36.030166;163973.000000;163973.000000
0;36.040222;163973.000000;163973.000000
0;36.050277;163973.000000;163973.000000
0;36.060333;163973.000000;163973.000000
0;36.070389;163973.000000;163973.000000
0;36.080445;163973.000000;163973.000000
0;36.090501;163973.000000;163973.000000
0;36.100557;163973.000000;163973.000000
0;36.110613;163973.000000;163973.000000
0;36.120669;163973.000000;163973.000000
0;36.130724;161652.000000;161652.000000
0;36.140780;161652.000000;161652.000000
0;36.150836;161652.000000;161652.000000
0;36.160892;161652.000000;161652.000000
0;36.170948;161652.000000;161652.000000
0;36.181004;161652.000000;161652.000000
0;36.191060;161652.000000;161652.000000
0;36.201115;161652.000000;161652.000000
0;36.211171;161652.000000;161652.000000
0;36.221227;161652.000000;161652.000000
0;36.231283;162869.000000;162869.000000
0;36.241339;162869.000000;162869.000000
0;36.251395;162869.000000;162869.000000
0;36.261451;162869.000000;162869.000000
0;36.271507;162869.000000;162869.000000
0;36.281562;162869.000000;162869.000000
0;36.291618;162869.000000;162869.000000
0;36.301674;162869.000000;162869.000000
0;36.311730;162869.000000;162869.000000
0;36.321786;162869.000000;162869.000000
0;36.331842;164261.000000;164261.000000
0;36.341898;164261.000000;164261.000000
0;36.351953;164261.000000;164261.000000
0;36.362009;164261.000000;164261.000000
0;36.372065;164261.000000;164261.000000
0;36.382121;164261.000000;164261.000000
0;36.392177;164261.000000;164261.000000
0;36.402233;164261.000000;164261.000000
0;36.412289;164261.000000;164261.000000
0;36.422345;164261.000000;164261.000000
0;36.432400;161985.000000;161985.000000
0;36.442456;161985.000000;161985.000000
0;36.452512;161985.000000;161985.000000
0;36.462568;161985.000000;161985.000000
0;36.472624;161985.000000;161985.000000
0;36.482680;161985.000000;161985.000000
0;36.492736;161985.000000;161985.000000
0;36.502791;161985.000000;161985.000000
0;36.512847;161985.000000;161985.000000
0;36.522903;161985.000000;161985.000000
0;36.532959;162676.000000;162676.000000
0;36.543015;162676.000000;162676.000000
0;36.553071;162676.000000;162676.000000
0;36.563127;162676.000000;162676.000000
0;36.573182;162676.000000;162676.000000
0;36.583238;162676.000000;162676.000000
0;36.593294;162676.000000;162676.000000
0;36.603350;162676.000000;162676.000000
0;36.613406;162676.000000;162676.000000
0;36.623462;164620.000000;164620.000000
0;36.633518;164620.000000;164620.000000
0;36.643574;164620.000000;164620.000000
0;36.653629;164620.000000;164620.000000
0;36.663685;164620.000000;164620.000000
0;36.673741;164620.000000;164620.000000
0;36.683797;164620.000000;164620.000000
0;36.693853;164620.000000;164620.000000
0;36.703909;164620.000000;164620.000000
0;36.713965;164620.000000;164620.000000
0;36.724020;162183.000000;162183.000000
0;36.734076;162183.000000;162183.000000
0;36.744132;162183.000000;162183.000000
0;36.754188;162183.000000;162183.000000
0;36.764244;162183.000000;162183.000000
0;36.774300;162183.000000;162183.000000
0;36.784356;162183.000000;162183.000000
0;36.794412;162183.000000;162183.000000
0;36.804467;162183.000000;162183.000000
0;36.814523;162183.000000;162183.000000
0;36.824579;162676.000000;162676.000000
0;36.834635;162676.000000;162676.000000
0;36.844691;162676.000000;162676.000000
0;36.854747;162676.000000;162676.000000
0;36.864803;162676.000000;162676.000000
0;36.874858;162676.000000;162676.000000
0;36.884914;162676.000000;162676.000000
0;36.894970;162676.000000;162676.000000
0;36.905026;162676.000000;162676.000000
0;36.915082;162676.000000;162676.000000
0;36.925138;165101.000000;165101.000000
0;36.935194;165101.000000;165101.000000
0;36.945250;165101.000000;165101.000000
0;36.955305;165101.000000;165101.000000
0;36.965361;165101.000000;165101.000000
0;36.975417;165101.000000;165101.000000
0;36.985473;165101.000000;165101.000000
0;36.995529;165101.000000;165101.000000
0;37.005585;165101.000000;165101.000000
0;37.015641;165101.000000;165101.000000
0;37.025696;162720.000000;162720.000000
0;37.035752;162720.000000;162720.000000
0;37.045808;162720.000000;162720.000000
0;37.055864;162720.000000;162720.000000
0;37.065920;162720.000000;162720.000000
0;37.075976;162720.000000;162720.000000
0;37.086032;162720.000000;162720.000000
0;37.096087;162720.000000;162720.000000
0;37.106143;162720.000000;162720.000000
0;37.116199;162720.000000;162720.000000
0;37.126255;161211.000000;161211.000000
0;37.136311;161211.000000;161211.000000
0;37.146367;161211.000000;161211.000000
0;37.156423;161211.000000;161211.000000
0;37.166479;161211.000000;161211.000000
0;37.176534;161211.000000;161211.000000
0;37.186590;161211.000000;161211.000000
0;37.196646;161211.000000;161211.000000
0;37.206702;161211.000000;161211.000000
0;37.216758;161211.000000;161211.000000
0;37.226814;165190.000000;165190.000000
0;37.236870;165190.000000;165190.000000
0;37.246925;165190.000000;165190.000000
0;37.256981;165190.000000;165190.000000
0;37.267037;165190.000000;165190.000000
0;37.277093;165190.000000;165190.000000
0;37.287149;165190.000000;165190.000000
0;37.297205;165190.000000;165190.000000
0;37.307261;165190.000000;165190.000000
0;37.317317;165190.000000;165190.000000
0;37.327372;163199.000000;163199.000000
0;37.337428;163199.000000;163199.000000
0;37.347484;163199.000000;163199.000000
0;37.357540;163199.000000;163199.000000
0;37.367596;163199.000000;163199.000000
0;37.377652;163199.000000;163199.000000
0;37.387708;163199.000000;163199.000000
0;37.397763;163199.000000;163199.000000
0;37.407819;163199.000000;163199.000000
0;37.417875;163199.000000;163199.000000
0;37.427931;161211.000000;161211.000000
0;37.437987;161211.000000;161211.000000
0;37.448043;161211.000000;161211.000000
0;37.458099;161211.000000;161211.000000
0;37.468155;161211.000000;161211.000000
0;37.478210;161211.000000;161211.000000
0;37.488266;161211.000000;161211.000000
0;37.498322;161211.000000;161211.000000
0;37.508378;161211.000000;161211.000000
0;37.518434;161211.000000;161211.000000
0;37.528490;164526.000000;164526.000000
0;37.538546;164526.000000;164526.000000
0;37.548601;164526.000000;164526.000000
0;37.558657;164526.000000;164526.000000
0;37.568713;164526.000000;164526.000000
0;37.578769;164526.000000;164526.000000
0;37.588825;164526.000000;164526.000000
0;37.598881;164526.000000;164526.000000
0;37.608937;164526.000000;164526.000000
0;37.618992;164526.000000;164526.000000
0;37.629048;163877.000000;163877.000000
0;37.639104;163877.000000;163877.000000
0;37.649160;163877.000000;163877.000000
0;37.659216;163877.000000;163877.000000
0;37.669272;163877.000000;163877.000000
0;37.679328;163877.000000;163877.000000
0;37.689384;163877.000000;163877.000000
0;37.699439;163877.000000;163877.000000
0;37.709495;163877.000000;163877.000000
0;37.719551;163877.000000;163877.000000
0;37.729607;161940.000000;161940.000000
0;37.739663;161940.000000;161940.000000
0;37.749719;161940.000000;161940.000000
0;37.759775;161940.000000;161940.000000
0;37.769830;161940.000000;161940.000000
0;37.779886;161940.000000;161940.000000
0;37.789942;161940.000000;161940.000000
0;37.799998;161940.000000;161940.000000
0;37.810054;161940.000000;161940.000000
0;37.820110;161940.000000;161940.000000
0;37.830166;162869.000000;162869.000000
0;37.840222;162869.000000;162869.000000
0;37.850277;162869.000000;162869.000000
0;37.860333;162869.000000;162869.000000
0;37.870389;162869.000000;162869.000000
0;37.880445;162869.000000;162869.000000
0;37.890501;162869.000000;162869.000000
0;37.900557;162869.000000;162869.000000
0;37.910613;162869.000000;162869.000000
0;37.920668;162869.000000;162869.000000
0;37.930724;164557.000000;164557.000000
0;37.940780;164557.000000;164557.000000
0;37.950836;164557.000000;164557.000000
0;37.960892;164557.000000;164557.000000
0;37.970948;164557.000000;164557.000000
0;37.981004;164557.000000;164557.000000
0;37.991060;164557.000000;164557.000000
0;38.001115;164557.000000;164557.000000
0;38.011171;164557.000000;164557.000000
0;38.021227;164557.000000;164557.000000
0;38.031283;162472.000000;162472.000000
0;38.041339;162472.000000;162472.000000
0;38.051395;162472.000000;162472.000000
0;38.061451;162472.000000;162472.000000
0;38.071506;162472.000000;162472.000000
0;38.081562;162472.000000;162472.000000
0;38.091618;162472.000000;162472.000000
0;38.101674;162472.000000;162472.000000
0;38.111730;162472.000000;162472.000000
0;38.121786;162472.000000;162472.000000
0;38.131842;162183.000000;162183.000000
0;38.141897;162183.000000;162183.000000
0;38.151953;162183.000000;162183.000000
0;38.162009;162183.000000;162183.000000
0;38.172065;162183.000000;162183.000000
0;38.182121;162183.000000;162183.000000
0;38.192177;162183.000000;162183.000000
0;38.202233;162183.000000;162183.000000
0;38.212289;162183.000000;162183.000000
0;38.222344;162183.000000;162183.000000
0;38.232400;164525.000000;164525.000000
0;38.242456;164525.000000;164525.000000
0;38.252512;164525.000000;164525.000000
0;38.262568;164525.000000;164525.000000
0;38.272624;164525.000000;164525.000000
0;38.282680;164525.000000;164525.000000
0;38.292735;164525.000000;164525.000000
0;38.302791;164525.000000;164525.000000
0;38.312847;164525.000000;164525.000000
0;38.322903;164525.000000;164525.000000
0;38.332959;163552.000000;163552.000000
0;38.343015;163552.000000;163552.000000
0;38.353071;163552.000000;163552.000000
0;38.363127;163552.000000;163552.000000
0;38.373182;163552.000000;163552.000000
0;38.383238;163552.000000;163552.000000
0;38.393294;163552.000000;163552.000000
0;38.403350;163552.000000;163552.000000
0;38.413406;163552.000000;163552.000000
0;38.423462;163552.000000;163552.000000
0;38.433518;162855.000000;162855.000000
0;38.443573;162855.000000;162855.000000
0;38.453629;162855.000000;162855.000000
0;38.463685;162855.000000;162855.000000
0;38.473741;162855.000000;162855.000000
0;38.483797;162855.000000;162855.000000
0;38.493853;162855.000000;162855.000000
0;38.503909;162855.000000;162855.000000
0;38.513965;162855.000000;162855.000000
0;38.524020;162855.000000;162855.000000
0;38.534076;164562.000000;164562.000000
0;38.544132;164562.000000;164562.000000
0;38.554188;164562.000000;164562.000000
0;38.564244;164562.000000;164562.000000
0;38.574300;164562.000000;164562.000000
0;38.584356;164562.000000;164562.000000
0;38.594411;164562.000000;164562.000000
0;38.604467;164562.000000;164562.000000
0;38.614523;164562.000000;164562.000000
0;38.624579;164754.000000;164754.000000
0;38.634635;164754.000000;164754.000000
0;38.644691;164754.000000;164754.000000
0;38.654747;164754.000000;164754.000000
0;38.664802;164754.000000;164754.000000
0;38.674858;164754.000000;164754.000000
0;38.684914;164754.000000;164754.000000
0;38.694970;164754.000000;164754.000000
0;38.705026;164754.000000;164754.000000
0;38.715082;164754.000000;164754.000000
0;38.725138;162229.000000;162229.000000
0;38.735194;162229.000000;162229.000000
0;38.745249;162229.000000;162229.000000
0;38.755305;162229.000000;162229.000000
0;38.765361;162229.000000;162229.000000
0;38.775417;162229.000000;162229.000000
0;38.785473;162229.000000;162229.000000
0;38.795529;162229.000000;162229.000000
0;38.805585;162229.000000;162229.000000
0;38.815640;162229.000000;162229.000000
0;38.825696;163445.000000;163445.000000
0;38.835752;163445.000000;163445.000000
0;38.845808;163445.000000;163445.000000
0;38.855864;163445.000000;163445.000000
0;38.865920;163445.000000;163445.000000
0;38.875976;163445.000000;163445.000000
0;38.886032;163445.000000;163445.000000
0;38.896087;163445.000000;163445.000000
0;38.906143;163445.000000;163445.000000
0;38.916199;163445.000000;163445.000000
0;38.926255;165197.000000;165197.000000
0;38.936311;165197.000000;165197.000000
0;38.946367;165197.000000;165197.000000
0;38.956423;165197.000000;165197.000000
0;38.966478;165197.000000;165197.000000
0;38.976534;165197.000000;165197.000000
0;38.986590;165197.000000;165197.000000
0;38.996646;165197.000000;165197.000000
0;39.006702;165197.000000;165197.000000
0;39.016758;165197.000000;165197.000000
0;39.026814;163595.000000;163595.000000
0;39.036870;163595.000000;163595.000000
0;39.046925;163595.000000;163595.000000
0;39.056981;163595.000000;163595.000000
0;39.067037;163595.000000;163595.000000
0;39.077093;163595.000000;163595.000000
0;39.087149;163595.000000;163595.000000
0;39.097205;163595.000000;163595.000000
0;39.107261;163595.000000;163595.000000
0;39.117316;163595.000000;163595.000000
0;39.127372;161448.000000;161448.000000
0;39.137428;161448.000000;161448.000000
0;39.147484;161448.000000;161448.000000
0;39.157540;161448.000000;161448.000000
0;39.167596;161448.000000;161448.000000
0;39.177652;161448.000000;161448.000000
0;39.187707;161448.000000;161448.000000
0;39.197763;161448.000000;161448.000000
0;39.207819;161448.000000;161448.000000
0;39.217875;161448.000000;161448.000000
0;39.227931;165402.000000;165402.000000
0;39.237987;165402.000000;165402.000000
0;39.248043;165402.000000;165402.000000
0;39.258099;165402.000000;165402.000000
0;39.268154;165402.000000;165402.000000
0;39.278210;165402.000000;165402.000000
0;39.288266;165402.000000;165402.000000
0;39.298322;165402.000000;165402.000000
0;39.308378;165402.000000;165402.000000
0;39.318434;165402.000000;165402.000000
0;39.328490;164364.000000;164364.000000
0;39.338545;164364.000000;164364.000000
0;39.348601;164364.000000;164364.000000
0;39.358657;164364.000000;164364.000000
0;39.368713;164364.000000;164364.000000
0;39.378769;164364.000000;164364.000000
0;39.388825;164364.000000;164364.000000
0;39.398881;164364.000000;164364.000000
0;39.408937;164364.000000;164364.000000
0;39.418992;164364.000000;164364.000000
0;39.429048;161882.000000;161882.000000
0;39.439104;161882.000000;161882.000000
0;39.449160;161882.000000;161882.000000
0;39.459216;161882.000000;161882.000000
0;39.469272;161882.000000;161882.000000
0;39.479328;161882.000000;161882.000000
0;39.489383;161882.000000;161882.000000
0;39.499439;161882.000000;161882.000000
0;39.509495;161882.000000;161882.000000
0;39.519551;161882.000000;161882.000000
0;39.529607;164526.000000;164526.000000
0;39.539663;164526.000000;164526.000000
0;39.549719;164526.000000;164526.000000
0;39.559775;164526.000000;164526.000000
0;39.569830;164526.000000;164526.000000
0;39.579886;164526.000000;164526.000000
0;39.589942;164526.000000;164526.000000
0;39.599998;164526.000000;164526.000000
0;39.610054;164526.000000;164526.000000
0;39.620110;164526.000000;164526.000000
0;39.630166;165060.000000;165060.000000
0;39.640221;165060.000000;165060.000000
0;39.650277;165060.000000;165060.000000
0;39.660333;165060.000000;165060.000000
0;39.670389;165060.000000;165060.000000
0;39.680445;165060.000000;165060.000000
0;39.690501;165060.000000;165060.000000
0;39.700557;165060.000000;165060.000000
0;39.710612;165060.000000;165060.000000
0;39.720668;165060.000000;165060.000000
0;39.730724;162472.000000;162472.000000
0;39.740780;162472.000000;162472.000000
0;39.750836;162472.000000;162472.000000
0;39.760892;162472.000000;162472.000000
0;39.770948;162472.000000;162472.000000
0;39.781004;162472.000000;162472.000000
0;39.791059;162472.000000;162472.000000
0;39.801115;162472.000000;162472.000000
0;39.811171;162472.000000;162472.000000
0;39.821227;162472.000000;162472.000000
0;39.831283;164813.000000;164813.000000
0;39.841339;164813.000000;164813.000000
0;39.851395;164813.000000;164813.000000
0;39.861450;164813.000000;164813.000000
0;39.871506;164813.000000;164813.000000
0;39.881562;164813.000000;164813.000000
0;39.891618;164813.000000;164813.000000
0;39.901674;164813.000000;164813.000000
0;39.911730;164813.000000;164813.000000
0;39.921786;164813.000000;164813.000000
0;39.931842;164754.000000;164754.000000
0;39.941897;164754.000000;164754.000000
0;39.951953;164754.000000;164754.000000
0;39.962009;164754.000000;164754.000000
0;39.972065;164754.000000;164754.000000
0;39.982121;164754.000000;164754.000000
0;39.992177;164754.000000;164754.000000
0;40.002233;164754.000000;164754.000000
0;40.012288;164754.000000;164754.000000
0;40.022344;164754.000000;164754.000000
0;40.032400;162421.000000;162421.000000
0;40.042456;162421.000000;162421.000000
0;40.052512;162421.000000;162421.000000
0;40.062568;162421.000000;162421.000000
0;40.072624;162421.000000;162421.000000
0;40.082680;162421.000000;162421.000000
0;40.092735;162421.000000;162421.000000
0;40.102791;162421.000000;162421.000000
0;40.112847;162421.000000;162421.000000
0;40.122903;162421.000000;162421.000000
0;40.132959;163348.000000;163348.000000
0;40.143015;163348.000000;163348.000000
0;40.153071;163348.000000;163348.000000
0;40.163126;163348.000000;163348.000000
0;40.173182;163348.000000;163348.000000
0;40.183238;163348.000000;163348.000000
0;40.193294;163348.000000;163348.000000
0;40.203350;163348.000000;163348.000000
0;40.213406;163348.000000;163348.000000
0;40.223462;163348.000000;163348.000000
0;40.233517;165341.000000;165341.000000
0;40.243573;165341.000000;165341.000000
0;40.253629;165341.000000;165341.000000
0;40.263685;165341.000000;165341.000000
0;40.273741;165341.000000;165341.000000
0;40.283797;165341.000000;165341.000000
0;40.293853;165341.000000;165341.000000
0;40.303909;165341.000000;165341.000000
0;40.313964;165341.000000;165341.000000
0;40.324020;165341.000000;165341.000000
0;40.334076;162612.000000;162612.000000
0;40.344132;162612.000000;162612.000000
0;40.354188;162612.000000;162612.000000
0;40.364244;162612.000000;162612.000000
0;40.374300;162612.000000;162612.000000
0;40.384355;162612.000000;162612.000000
0;40.394411;162612.000000;162612.000000
0;40.404467;162612.000000;162612.000000
0;40.414523;162612.000000;162612.000000
0;40.424579;162612.000000;162612.000000
0;40.434635;163757.000000;163757.000000
0;40.444691;163757.000000;163757.000000
0;40.454747;163757.000000;163757.000000
0;40.464802;163757.000000;163757.000000
0;40.474858;163757.000000;163757.000000
0;40.484914;163757.000000;163757.000000
0;40.494970;163757.000000;163757.000000
0;40.505026;163757.000000;163757.000000
0;40.515082;163757.000000;163757.000000
0;40.525138;164965.000000;164965.000000
0;40.535193;164965.000000;164965.000000
0;40.545249;164965.000000;164965.000000
0;40.555305;164965.000000;164965.000000
0;40.565361;164965.000000;164965.000000
0;40.575417;164965.000000;164965.000000
0;40.585473;164965.000000;164965.000000
0;40.595529;164965.000000;164965.000000
0;40.605585;164965.000000;164965.000000
0;40.615640;164965.000000;164965.000000
0;40.625696;163309.000000;163309.000000
0;40.635752;163309.000000;163309.000000
0;40.645808;163309.000000;163309.000000
0;40.655864;163309.000000;163309.000000
0;40.665920;163309.000000;163309.000000
0;40.675976;163309.000000;163309.000000
0;40.686031;163309.000000;163309.000000
0;40.696087;163309.000000;163309.000000
0;40.706143;163309.000000;163309.000000
0;40.716199;163309.000000;163309.000000
0;40.726255;163745.000000;163745.000000
0;40.736311;163745.000000;163745.000000
0;40.746367;163745.000000;163745.000000
0;40.756422;163745.000000;163745.000000
0;40.766478;163745.000000;163745.000000
0;40.776534;163745.000000;163745.000000
0;40.786590;163745.000000;163745.000000
0;40.796646;163745.000000;163745.000000
0;40.806702;163745.000000;163745.000000
0;40.816758;163745.000000;163745.000000
0;40.826814;164971.000000;164971.000000
0;40.836869;164971.000000;164971.000000
0;40.846925;164971.000000;164971.000000
0;40.856981;164971.000000;164971.000000
0;40.867037;164971.000000;164971.000000
0;40.877093;164971.000000;164971.000000
0;40.887149;164971.000000;164971.000000
0;40.897205;164971.000000;164971.000000
0;40.907260;164971.000000;164971.000000
0;40.917316;164971.000000;164971.000000
0;40.927372;163360.000000;163360.000000
0;40.937428;163360.000000;163360.000000
0;40.947484;163360.000000;163360.000000
0;40.957540;163360.000000;163360.000000
0;40.967596;163360.000000;163360.000000
0;40.977652;163360.000000;163360.000000
0;40.987707;163360.000000;163360.000000
0;40.997763;163360.000000;163360.000000
0;41.007819;163360.000000;163360.000000
0;41.017875;163360.000000;163360.000000
0;41.027931;163649.000000;163649.000000
0;41.037987;163649.000000;163649.000000
0;41.048043;163649.000000;163649.000000
0;41.058098;163649.000000;163649.000000
0;41.068154;163649.000000;163649.000000
0;41.078210;163649.000000;163649.000000
0;41.088266;163649.000000;163649.000000
0;41.098322;163649.000000;163649.000000
0;41.108378;163649.000000;163649.000000
0;41.118434;163649.000000;163649.000000
0;41.128490;165546.000000;165546.000000
0;41.138545;165546.000000;165546.000000
0;41.148601;165546.000000;165546.000000
0;41.158657;165546.000000;165546.000000
0;41.168713;165546.000000;165546.000000
0;41.178769;165546.000000;165546.000000
0;41.188825;165546.000000;165546.000000
0;41.198881;165546.000000;165546.000000
0;41.208936;165546.000000;165546.000000
0;41.218992;165546.000000;165546.000000
0;41.229048;164026.000000;164026.000000
0;41.239104;164026.000000;164026.000000
0;41.249160;164026.000000;164026.000000
0;41.259216;164026.000000;164026.000000
0;41.269272;164026.000000;164026.000000
0;41.279327;164026.000000;164026.000000
0;41.289383;164026.000000;164026.000000
0;41.299439;164026.000000;164026.000000
0;41.309495;164026.000000;164026.000000
0;41.319551;164026.000000;164026.000000
0;41.329607;162663.000000;162663.000000
0;41.339663;162663.000000;162663.000000
0;41.349719;162663.000000;162663.000000
0;41.359774;162663.000000;162663.000000
0;41.369830;162663.000000;162663.000000
0;41.379886;162663.000000;162663.000000
0;41.389942;162663.000000;162663.000000
0;41.399998;162663.000000;162663.000000
0;41.410054;162663.000000;162663.000000
0;41.420110;162663.000000;162663.000000
0;41.430165;165152.000000;165152.000000
0;41.440221;165152.000000;165152.000000
0;41.450277;165152.000000;165152.000000
0;41.460333;165152.000000;165152.000000
0;41.470389;165152.000000;165152.000000
0;41.480445;165152.000000;165152.000000
0;41.490501;165152.000000;165152.000000
0;41.500557;165152.000000;165152.000000
0;41.510612;165152.000000;165152.000000
0;41.520668;165152.000000;165152.000000
0;41.530724;164218.000000;164218.000000
0;41.540780;164218.000000;164218.000000
0;41.550836;164218.000000;164218.000000
0;41.560892;164218.000000;164218.000000
0;41.570948;164218.000000;164218.000000
0;41.581003;164218.000000;164218.000000
0;41.591059;164218.000000;164218.000000
0;41.601115;164218.000000;164218.000000
0;41.611171;164218.000000;164218.000000
0;41.621227;164218.000000;164218.000000
0;41.631283;163648.000000;163648.000000
0;41.641339;163648.000000;163648.000000
0;41.651395;163648.000000;163648.000000
0;41.661450;163648.000000;163648.000000
0;41.671506;163648.000000;163648.000000
0;41.681562;163648.000000;163648.000000
0;41.691618;163648.000000;163648.000000
0;41.701674;163648.000000;163648.000000
0;41.711730;163648.000000;163648.000000
0;41.721786;163648.000000;163648.000000
0;41.731841;164997.000000;164997.000000
0;41.741897;164997.000000;164997.000000
0;41.751953;164997.000000;164997.000000
0;41.762009;164997.000000;164997.000000
0;41.772065;164997.000000;164997.000000
0;41.782121;164997.000000;164997.000000
0;41.792177;164997.000000;164997.000000
0;41.802232;164997.000000;164997.000000
0;41.812288;164997.000000;164997.000000
0;41.822344;164997.000000;164997.000000
0;41.832400;164901.000000;164901.000000
0;41.842456;164901.000000;164901.000000
0;41.852512;164901.000000;164901.000000
0;41.862568;164901.000000;164901.000000
0;41.872624;164901.000000;164901.000000
0;41.882679;164901.000000;164901.000000
0;41.892735;164901.000000;164901.000000
0;41.902791;164901.000000;164901.000000
0;41.912847;164901.000000;164901.000000
0;41.922903;164901.000000;164901.000000
0;41.932959;163884.000000;163884.000000
0;41.943015;163884.000000;163884.000000
0;41.953070;163884.000000;163884.000000
0;41.963126;163884.000000;163884.000000
0;41.973182;163884.000000;163884.000000
0;41.983238;163884.000000;163884.000000
0;41.993294;163884.000000;163884.000000
0;42.003350;163884.000000;163884.000000
0;42.013406;163884.000000;163884.000000
0;42.023462;163884.000000;163884.000000
0;42.033517;163795.000000;163795.000000
0;42.043573;163795.000000;163795.000000
0;42.053629;163795.000000;163795.000000
0;42.063685;163795.000000;163795.000000
0;42.073741;163795.000000;163795.000000
0;42.083797;163795.000000;163795.000000
0;42.093853;163795.000000;163795.000000
0;42.103908;163795.000000;163795.000000
0;42.113964;163795.000000;163795.000000
0;42.124020;163795.000000;163795.000000
0;42.134076;165101.000000;165101.000000
0;42.144132;165101.000000;165101.000000
0;42.154188;165101.000000;165101.000000
0;42.164244;165101.000000;165101.000000
0;42.174300;165101.000000;165101.000000
0;42.184355;165101.000000;165101.000000
0;42.194411;165101.000000;165101.000000
0;42.204467;165101.000000;165101.000000
0;42.214523;165101.000000;165101.000000
0;42.224579;165101.000000;165101.000000
0;42.234635;163744.000000;163744.000000
0;42.244691;163744.000000;163744.000000
0;42.254746;163744.000000;163744.000000
0;42.264802;163744.000000;163744.000000
0;42.274858;163744.000000;163744.000000
0;42.284914;163744.000000;163744.000000
0;42.294970;163744.000000;163744.000000
0;42.305026;163744.000000;163744.000000
0;42.315082;163744.000000;163744.000000
0;42.325137;163744.000000;163744.000000
0;42.335193;165248.000000;165248.000000
0;42.345249;165248.000000;165248.000000
0;42.355305;165248.000000;165248.000000
0;42.365361;165248.000000;165248.000000
0;42.375417;165248.000000;165248.000000
0;42.385473;165248.000000;165248.000000
0;42.395529;165248.000000;165248.000000
0;42.405584;165248.000000;165248.000000
0;42.415640;165248.000000;165248.000000
0;42.425696;165101.000000;165101.000000
0;42.435752;165101.000000;165101.000000
0;42.445808;165101.000000;165101.000000
0;42.455864;165101.000000;165101.000000
0;42.465920;165101.000000;165101.000000
0;42.475975;165101.000000;165101.000000
0;42.486031;165101.000000;165101.000000
0;42.496087;165101.000000;165101.000000
0;42.506143;165101.000000;165101.000000
0;42.516199;165101.000000;165101.000000
0;42.526255;163456.000000;163456.000000
0;42.536311;163456.000000;163456.000000
0;42.546367;163456.000000;163456.000000
0;42.556422;163456.000000;163456.000000
0;42.566478;163456.000000;163456.000000
0;42.576534;163456.000000;163456.000000
0;42.586590;163456.000000;163456.000000
0;42.596646;163456.000000;163456.000000
0;42.606702;163456.000000;163456.000000
0;42.616758;163456.000000;163456.000000
0;42.626813;164038.000000;164038.000000
0;42.636869;164038.000000;164038.000000
0;42.646925;164038.000000;164038.000000
0;42.656981;164038.000000;164038.000000
0;42.667037;164038.000000;164038.000000
0;42.677093;164038.000000;164038.000000
0;42.687149;164038.000000;164038.000000
0;42.697205;164038.000000;164038.000000
0;42.707260;164038.000000;164038.000000
0;42.717316;164038.000000;164038.000000
0;42.727372;165252.000000;165252.000000
0;42.737428;165252.000000;165252.000000
0;42.747484;165252.000000;165252.000000
0;42.757540;165252.000000;165252.000000
0;42.767596;165252.000000;165252.000000
0;42.777651;165252.000000;165252.000000
0;42.787707;165252.000000;165252.000000
0;42.797763;165252.000000;165252.000000
0;42.807819;165252.000000;165252.000000
0;42.817875;165252.000000;165252.000000
0;42.827931;163552.000000;163552.000000
0;42.837987;163552.000000;163552.000000
0;42.848042;163552.000000;163552.000000
0;42.858098;163552.000000;163552.000000
0;42.868154;163552.000000;163552.000000
0;42.878210;163552.000000;163552.000000
0;42.888266;163552.000000;163552.000000
0;42.898322;163552.000000;163552.000000
0;42.908378;163552.000000;163552.000000
0;42.918434;163552.000000;163552.000000
0;42.928489;164237.000000;164237.000000
0;42.938545;164237.000000;164237.000000
0;42.948601;164237.000000;164237.000000
0;42.958657;164237.000000;164237.000000
0;42.968713;164237.000000;164237.000000
0;42.978769;164237.000000;164237.000000
0;42.988825;164237.000000;164237.000000
0;42.998880;164237.000000;164237.000000
0;43.008936;164237.000000;164237.000000
0;43.018992;164237.000000;164237.000000
