Set_id;Time;Line 6;Sum
0;32.994549;97501.000000;97501.000000
0;33.004606;97501.000000;97501.000000
0;33.014662;97501.000000;97501.000000
0;33.024718;97501.000000;97501.000000
0;33.034774;97501.000000;97501.000000
0;33.044831;97501.000000;97501.000000
0;33.054887;97404.000000;97404.000000
0;33.064943;97404.000000;97404.000000
0;33.074999;97404.000000;97404.000000
0;33.085056;97404.000000;97404.000000
0;33.095112;97404.000000;97404.000000
0;33.105168;97404.000000;97404.000000
0;33.115224;97404.000000;97404.000000
0;33.125281;97404.000000;97404.000000
0;33.135337;97404.000000;97404.000000
0;33.145393;97404.000000;97404.000000
0;33.155449;97176.000000;97176.000000
0;33.165506;97176.000000;97176.000000
0;33.175562;97176.000000;97176.000000
0;33.185618;97176.000000;97176.000000
0;33.195674;97176.000000;97176.000000
0;33.205731;97176.000000;97176.000000
0;33.215787;97176.000000;97176.000000
0;33.225843;97176.000000;97176.000000
0;33.235899;97176.000000;97176.000000
0;33.245956;97176.000000;97176.000000
0;33.256012;96914.000000;96914.000000
0;33.266068;96914.000000;96914.000000
0;33.276124;96914.000000;96914.000000
0;33.286181;96914.000000;96914.000000
0;33.296237;96914.000000;96914.000000
0;33.306293;96914.000000;96914.000000
0;33.316349;96914.000000;96914.000000
0;33.326406;96914.000000;96914.000000
0;33.336462;96914.000000;96914.000000
0;33.346518;96914.000000;96914.000000
0;33.356574;96704.000000;96704.000000
0;33.366631;96704.000000;96704.000000
0;33.376687;96704.000000;96704.000000
0;33.386743;96704.000000;96704.000000
0;33.396799;96704.000000;96704.000000
0;33.406856;96704.000000;96704.000000
0;33.416912;96704.000000;96704.000000
0;33.426968;96704.000000;96704.000000
0;33.437024;96704.000000;96704.000000
0;33.447081;96704.000000;96704.000000
0;33.457137;96608.000000;96608.000000
0;33.467193;96608.000000;96608.000000
0;33.477249;96608.000000;96608.000000
0;33.487306;96608.000000;96608.000000
0;33.497362;96608.000000;96608.000000
0;33.507418;96608.000000;96608.000000
0;33.517474;96608.000000;96608.000000
0;33.527531;96608.000000;96608.000000
0;33.537587;96608.000000;96608.000000
0;33.547643;96608.000000;96608.000000
0;33.557699;96716.000000;96716.000000
0;33.567756;96716.000000;96716.000000
0;33.577812;96716.000000;96716.000000
0;33.587868;96716.000000;96716.000000
0;33.597924;96716.000000;96716.000000
0;33.607981;96716.000000;96716.000000
0;33.618037;96716.000000;96716.000000
0;33.628093;96716.000000;96716.000000
0;33.638149;96716.000000;96716.000000
0;33.648206;96716.000000;96716.000000
0;33.658262;96619.000000;96619.000000
0;33.668318;96619.000000;96619.000000
0;33.678374;96619.000000;96619.000000
0;33.688431;96619.000000;96619.000000
0;33.698487;96619.000000;96619.000000
0;33.708543;96619.000000;96619.000000
0;33.718599;96619.000000;96619.000000
0;33.728656;96619.000000;96619.000000
0;33.738712;96619.000000;96619.000000
0;33.748768;96648.000000;96648.000000
0;33.758824;96648.000000;96648.000000
0;33.768881;96648.000000;96648.000000
0;33.778937;96648.000000;96648.000000
0;33.788993;96648.000000;96648.000000
0;33.799049;96648.000000;96648.000000
0;33.809106;96648.000000;96648.000000
0;33.819162;96648.000000;96648.000000
0;33.829218;96648.000000;96648.000000
0;33.839274;96648.000000;96648.000000
0;33.849331;96716.000000;96716.000000
0;33.859387;96716.000000;96716.000000
0;33.869443;96716.000000;96716.000000
0;33.879499;96716.000000;96716.000000
0;33.889556;96716.000000;96716.000000
0;33.899612;96716.000000;96716.000000
0;33.909668;96716.000000;96716.000000
0;33.919724;96716.000000;96716.000000
0;33.929781;96716.000000;96716.000000
0;33.939837;96716.000000;96716.000000
0;33.949893;96716.000000;96716.000000
0;33.959949;96716.000000;96716.000000
0;33.970006;96716.000000;96716.000000
0;33.980062;96716.000000;96716.000000
0;33.990118;96716.000000;96716.000000
0;34.000174;96716.000000;96716.000000
0;34.010231;96716.000000;96716.000000
0;34.020287;96716.000000;96716.000000
0;34.030343;96716.000000;96716.000000
0;34.040399;96716.000000;96716.000000
0;34.050455;96511.000000;96511.000000
0;34.060512;96511.000000;96511.000000
0;34.070568;96511.000000;96511.000000
0;34.080624;96511.000000;96511.000000
0;34.090680;96511.000000;96511.000000
0;34.100737;96511.000000;96511.000000
0;34.110793;96511.000000;96511.000000
0;34.120849;96511.000000;96511.000000
0;34.130905;96511.000000;96511.000000
0;34.140962;96511.000000;96511.000000
0;34.151018;96607.000000;96607.000000
0;34.161074;96607.000000;96607.000000
0;34.171130;96607.000000;96607.000000
0;34.181187;96607.000000;96607.000000
0;34.191243;96607.000000;96607.000000
0;34.201299;96607.000000;96607.000000
0;34.211355;96607.000000;96607.000000
0;34.221412;96607.000000;96607.000000
0;34.231468;96607.000000;96607.000000
0;34.241524;96607.000000;96607.000000
0;34.251580;96921.000000;96921.000000
0;34.261637;96921.000000;96921.000000
0;34.271693;96921.000000;96921.000000
0;34.281749;96921.000000;96921.000000
0;34.291805;96921.000000;96921.000000
0;34.301862;96921.000000;96921.000000
0;34.311918;96921.000000;96921.000000
0;34.321974;96921.000000;96921.000000
0;34.332030;96921.000000;96921.000000
0;34.342087;96921.000000;96921.000000
0;34.352143;97501.000000;97501.000000
0;34.362199;97501.000000;97501.000000
0;34.372255;97501.000000;97501.000000
0;34.382312;97501.000000;97501.000000
0;34.392368;97501.000000;97501.000000
0;34.402424;97501.000000;97501.000000
0;34.412480;97501.000000;97501.000000
0;34.422537;97501.000000;97501.000000
0;34.432593;97501.000000;97501.000000
0;34.442649;97501.000000;97501.000000
0;34.452705;97597.000000;97597.000000
0;34.462762;97597.000000;97597.000000
0;34.472818;97597.000000;97597.000000
0;34.482874;97597.000000;97597.000000
0;34.492930;97597.000000;97597.000000
0;34.502987;97597.000000;97597.000000
0;34.513043;97597.000000;97597.000000
0;34.523099;97597.000000;97597.000000
0;34.533155;97597.000000;97597.000000
0;34.543212;97597.000000;97597.000000
0;34.553268;97115.000000;97115.000000
0;34.563324;97115.000000;97115.000000
0;34.573380;97115.000000;97115.000000
0;34.583437;97115.000000;97115.000000
0;34.593493;97115.000000;97115.000000
0;34.603549;97115.000000;97115.000000
0;34.613605;97115.000000;97115.000000
0;34.623662;97115.000000;97115.000000
0;34.633718;97115.000000;97115.000000
0;34.643774;97115.000000;97115.000000
0;34.653830;97501.000000;97501.000000
0;34.663887;97501.000000;97501.000000
0;34.673943;97501.000000;97501.000000
0;34.683999;97501.000000;97501.000000
0;34.694055;97501.000000;97501.000000
0;34.704112;97501.000000;97501.000000
0;34.714168;97501.000000;97501.000000
0;34.724224;97501.000000;97501.000000
0;34.734280;97501.000000;97501.000000
0;34.744337;97501.000000;97501.000000
0;34.754393;97404.000000;97404.000000
0;34.764449;97404.000000;97404.000000
0;34.774505;97404.000000;97404.000000
0;34.784562;97404.000000;97404.000000
0;34.794618;97404.000000;97404.000000
0;34.804674;97404.000000;97404.000000
0;34.814730;97404.000000;97404.000000
0;34.824787;97404.000000;97404.000000
0;34.834843;97404.000000;97404.000000
0;34.844899;97404.000000;97404.000000
0;34.854955;97404.000000;97404.000000
0;34.865012;97404.000000;97404.000000
0;34.875068;97404.000000;97404.000000
0;34.885124;97404.000000;97404.000000
0;34.895180;97404.000000;97404.000000
0;34.905237;97404.000000;97404.000000
0;34.915293;97404.000000;97404.000000
0;34.925349;97404.000000;97404.000000
0;34.935405;97404.000000;97404.000000
0;34.945462;97404.000000;97404.000000
0;34.955518;97404.000000;97404.000000
0;34.965574;97404.000000;97404.000000
0;34.975630;97404.000000;97404.000000
0;34.985687;97404.000000;97404.000000
0;34.995743;97404.000000;97404.000000
0;35.005799;97404.000000;97404.000000
0;35.015855;97404.000000;97404.000000
0;35.025912;97404.000000;97404.000000
0;35.035968;97404.000000;97404.000000
0;35.046024;97404.000000;97404.000000
0;35.056080;97500.000000;97500.000000
0;35.066137;97500.000000;97500.000000
0;35.076193;97500.000000;97500.000000
0;35.086249;97500.000000;97500.000000
0;35.096305;97500.000000;97500.000000
0;35.106362;97500.000000;97500.000000
0;35.116418;97500.000000;97500.000000
0;35.126474;97500.000000;97500.000000
0;35.136530;97500.000000;97500.000000
0;35.146587;97500.000000;97500.000000
0;35.156643;97501.000000;97501.000000
0;35.166699;97501.000000;97501.000000
0;35.176755;97501.000000;97501.000000
0;35.186812;97501.000000;97501.000000
0;35.196868;97501.000000;97501.000000
0;35.206924;97501.000000;97501.000000
0;35.216980;97501.000000;97501.000000
0;35.227037;97501.000000;97501.000000
0;35.237093;97501.000000;97501.000000
0;35.247149;97501.000000;97501.000000
0;35.257205;97501.000000;97501.000000
0;35.267261;97501.000000;97501.000000
0;35.277318;97501.000000;97501.000000
0;35.287374;97501.000000;97501.000000
0;35.297430;97501.000000;97501.000000
0;35.307486;97501.000000;97501.000000
0;35.317543;97501.000000;97501.000000
0;35.327599;97501.000000;97501.000000
0;35.337655;97501.000000;97501.000000
0;35.347711;97501.000000;97501.000000
0;35.357768;97404.000000;97404.000000
0;35.367824;97404.000000;97404.000000
0;35.377880;97404.000000;97404.000000
0;35.387936;97404.000000;97404.000000
0;35.397993;97404.000000;97404.000000
0;35.408049;97404.000000;97404.000000
0;35.418105;97404.000000;97404.000000
0;35.428161;97404.000000;97404.000000
0;35.438218;97404.000000;97404.000000
0;35.448274;97404.000000;97404.000000
0;35.458330;97398.000000;97398.000000
0;35.468386;97398.000000;97398.000000
0;35.478443;97398.000000;97398.000000
0;35.488499;97398.000000;97398.000000
0;35.498555;97398.000000;97398.000000
0;35.508611;97398.000000;97398.000000
0;35.518668;97398.000000;97398.000000
0;35.528724;97398.000000;97398.000000
0;35.538780;97398.000000;97398.000000
0;35.548836;97398.000000;97398.000000
0;35.558893;97436.000000;97436.000000
0;35.568949;97436.000000;97436.000000
0;35.579005;97436.000000;97436.000000
0;35.589061;97436.000000;97436.000000
0;35.599118;97436.000000;97436.000000
0;35.609174;97436.000000;97436.000000
0;35.619230;97436.000000;97436.000000
0;35.629286;97436.000000;97436.000000
0;35.639343;97436.000000;97436.000000
0;35.649399;97018.000000;97018.000000
0;35.659455;97018.000000;97018.000000
0;35.669511;97018.000000;97018.000000
0;35.679568;97018.000000;97018.000000
0;35.689624;97018.000000;97018.000000
0;35.699680;97018.000000;97018.000000
0;35.709736;97018.000000;97018.000000
0;35.719793;97018.000000;97018.000000
0;35.729849;97018.000000;97018.000000
0;35.739905;97018.000000;97018.000000
0;35.749961;96813.000000;96813.000000
0;35.760018;96813.000000;96813.000000
0;35.770074;96813.000000;96813.000000
0;35.780130;96813.000000;96813.000000
0;35.790186;96813.000000;96813.000000
0;35.800243;96813.000000;96813.000000
0;35.810299;96813.000000;96813.000000
0;35.820355;96813.000000;96813.000000
0;35.830411;96813.000000;96813.000000
0;35.840468;96813.000000;96813.000000
0;35.850524;96607.000000;96607.000000
0;35.860580;96607.000000;96607.000000
0;35.870636;96607.000000;96607.000000
0;35.880693;96607.000000;96607.000000
0;35.890749;96607.000000;96607.000000
0;35.900805;96607.000000;96607.000000
0;35.910861;96607.000000;96607.000000
0;35.920918;96607.000000;96607.000000
0;35.930974;96607.000000;96607.000000
0;35.941030;96607.000000;96607.000000
0;35.951086;96716.000000;96716.000000
0;35.961143;96716.000000;96716.000000
0;35.971199;96716.000000;96716.000000
0;35.981255;96716.000000;96716.000000
0;35.991311;96716.000000;96716.000000
0;36.001368;96716.000000;96716.000000
0;36.011424;96716.000000;96716.000000
0;36.021480;96716.000000;96716.000000
0;36.031536;96716.000000;96716.000000
0;36.041593;96716.000000;96716.000000
0;36.051649;96511.000000;96511.000000
0;36.061705;96511.000000;96511.000000
0;36.071761;96511.000000;96511.000000
0;36.081818;96511.000000;96511.000000
0;36.091874;96511.000000;96511.000000
0;36.101930;96511.000000;96511.000000
0;36.111986;96511.000000;96511.000000
0;36.122043;96511.000000;96511.000000
0;36.132099;96511.000000;96511.000000
0;36.142155;96511.000000;96511.000000
0;36.152211;96813.000000;96813.000000
0;36.162268;96813.000000;96813.000000
0;36.172324;96813.000000;96813.000000
0;36.182380;96813.000000;96813.000000
0;36.192436;96813.000000;96813.000000
0;36.202493;96813.000000;96813.000000
0;36.212549;96813.000000;96813.000000
0;36.222605;96813.000000;96813.000000
0;36.232661;96813.000000;96813.000000
0;36.242718;96813.000000;96813.000000
0;36.252774;96842.000000;96842.000000
0;36.262830;96842.000000;96842.000000
0;36.272886;96842.000000;96842.000000
0;36.282943;96842.000000;96842.000000
0;36.292999;96842.000000;96842.000000
0;36.303055;96842.000000;96842.000000
0;36.313111;96842.000000;96842.000000
0;36.323168;96842.000000;96842.000000
0;36.333224;96842.000000;96842.000000
0;36.343280;96842.000000;96842.000000
0;36.353336;96921.000000;96921.000000
0;36.363393;96921.000000;96921.000000
0;36.373449;96921.000000;96921.000000
0;36.383505;96921.000000;96921.000000
0;36.393561;96921.000000;96921.000000
0;36.403618;96921.000000;96921.000000
0;36.413674;96921.000000;96921.000000
0;36.423730;96921.000000;96921.000000
0;36.433786;96921.000000;96921.000000
0;36.443843;96921.000000;96921.000000
0;36.453899;96813.000000;96813.000000
0;36.463955;96813.000000;96813.000000
0;36.474011;96813.000000;96813.000000
0;36.484067;96813.000000;96813.000000
0;36.494124;96813.000000;96813.000000
0;36.504180;96813.000000;96813.000000
0;36.514236;96813.000000;96813.000000
0;36.524292;96813.000000;96813.000000
0;36.534349;96813.000000;96813.000000
0;36.544405;96813.000000;96813.000000
0;36.554461;96813.000000;96813.000000
0;36.564517;96813.000000;96813.000000
0;36.574574;96813.000000;96813.000000
0;36.584630;96813.000000;96813.000000
0;36.594686;96813.000000;96813.000000
0;36.604742;96813.000000;96813.000000
0;36.614799;96813.000000;96813.000000
0;36.624855;96813.000000;96813.000000
0;36.634911;96813.000000;96813.000000
0;36.644967;96813.000000;96813.000000
0;36.655024;96909.000000;96909.000000
0;36.665080;96909.000000;96909.000000
0;36.675136;96909.000000;96909.000000
0;36.685192;96909.000000;96909.000000
0;36.695249;96909.000000;96909.000000
0;36.705305;96909.000000;96909.000000
0;36.715361;96909.000000;96909.000000
0;36.725417;96909.000000;96909.000000
0;36.735474;96909.000000;96909.000000
0;36.745530;96909.000000;96909.000000
0;36.755586;96921.000000;96921.000000
0;36.765642;96921.000000;96921.000000
0;36.775699;96921.000000;96921.000000
0;36.785755;96921.000000;96921.000000
0;36.795811;96921.000000;96921.000000
0;36.805867;96921.000000;96921.000000
0;36.815924;96921.000000;96921.000000
0;36.825980;96921.000000;96921.000000
0;36.836036;96921.000000;96921.000000
0;36.846092;96921.000000;96921.000000
0;36.856149;96909.000000;96909.000000
0;36.866205;96909.000000;96909.000000
0;36.876261;96909.000000;96909.000000
0;36.886317;96909.000000;96909.000000
0;36.896374;96909.000000;96909.000000
0;36.906430;96909.000000;96909.000000
0;36.916486;96909.000000;96909.000000
0;36.926542;96909.000000;96909.000000
0;36.936599;96909.000000;96909.000000
0;36.946655;96909.000000;96909.000000
0;36.956711;96813.000000;96813.000000
0;36.966767;96813.000000;96813.000000
0;36.976824;96813.000000;96813.000000
0;36.986880;96813.000000;96813.000000
0;36.996936;96813.000000;96813.000000
0;37.006992;96813.000000;96813.000000
0;37.017049;96813.000000;96813.000000
0;37.027105;96813.000000;96813.000000
0;37.037161;96813.000000;96813.000000
0;37.047217;96813.000000;96813.000000
0;37.057274;97018.000000;97018.000000
0;37.067330;97018.000000;97018.000000
0;37.077386;97018.000000;97018.000000
0;37.087442;97018.000000;97018.000000
0;37.097499;97018.000000;97018.000000
0;37.107555;97018.000000;97018.000000
0;37.117611;97018.000000;97018.000000
0;37.127667;97018.000000;97018.000000
0;37.137724;97018.000000;97018.000000
0;37.147780;97018.000000;97018.000000
0;37.157836;96909.000000;96909.000000
0;37.167892;96909.000000;96909.000000
0;37.177949;96909.000000;96909.000000
0;37.188005;96909.000000;96909.000000
0;37.198061;96909.000000;96909.000000
0;37.208117;96909.000000;96909.000000
0;37.218174;96909.000000;96909.000000
0;37.228230;96909.000000;96909.000000
0;37.238286;96909.000000;96909.000000
0;37.248342;96909.000000;96909.000000
0;37.258399;96909.000000;96909.000000
0;37.268455;96909.000000;96909.000000
0;37.278511;96909.000000;96909.000000
0;37.288567;96909.000000;96909.000000
0;37.298624;96909.000000;96909.000000
0;37.308680;96909.000000;96909.000000
0;37.318736;96909.000000;96909.000000
0;37.328792;96909.000000;96909.000000
0;37.338849;96909.000000;96909.000000
0;37.348905;96909.000000;96909.000000
0;37.358961;97018.000000;97018.000000
0;37.369017;97018.000000;97018.000000
0;37.379074;97018.000000;97018.000000
0;37.389130;97018.000000;97018.000000
0;37.399186;97018.000000;97018.000000
0;37.409242;97018.000000;97018.000000
0;37.419299;97018.000000;97018.000000
0;37.429355;97018.000000;97018.000000
0;37.439411;97018.000000;97018.000000
0;37.449467;97018.000000;97018.000000
0;37.459524;96813.000000;96813.000000
0;37.469580;96813.000000;96813.000000
0;37.479636;96813.000000;96813.000000
0;37.489692;96813.000000;96813.000000
0;37.499749;96813.000000;96813.000000
0;37.509805;96813.000000;96813.000000
0;37.519861;96813.000000;96813.000000
0;37.529917;96813.000000;96813.000000
0;37.539974;96813.000000;96813.000000
0;37.550030;96813.000000;96813.000000
0;37.560086;97018.000000;97018.000000
0;37.570142;97018.000000;97018.000000
0;37.580199;97018.000000;97018.000000
0;37.590255;97018.000000;97018.000000
0;37.600311;97018.000000;97018.000000
0;37.610367;97018.000000;97018.000000
0;37.620424;97018.000000;97018.000000
0;37.630480;97018.000000;97018.000000
0;37.640536;97018.000000;97018.000000
0;37.650592;97018.000000;97018.000000
0;37.660649;97108.000000;97108.000000
0;37.670705;97108.000000;97108.000000
0;37.680761;97108.000000;97108.000000
0;37.690817;97108.000000;97108.000000
0;37.700873;97108.000000;97108.000000
0;37.710930;97108.000000;97108.000000
0;37.720986;97108.000000;97108.000000
0;37.731042;97108.000000;97108.000000
0;37.741098;97108.000000;97108.000000
0;37.751155;97018.000000;97018.000000
0;37.761211;97018.000000;97018.000000
0;37.771267;97018.000000;97018.000000
0;37.781323;97018.000000;97018.000000
0;37.791380;97018.000000;97018.000000
0;37.801436;97018.000000;97018.000000
0;37.811492;97018.000000;97018.000000
0;37.821548;97018.000000;97018.000000
0;37.831605;97018.000000;97018.000000
0;37.841661;97018.000000;97018.000000
0;37.851717;96874.000000;96874.000000
0;37.861773;96874.000000;96874.000000
0;37.871830;96874.000000;96874.000000
0;37.881886;96874.000000;96874.000000
0;37.891942;96874.000000;96874.000000
0;37.901998;96874.000000;96874.000000
0;37.912055;96874.000000;96874.000000
0;37.922111;96874.000000;96874.000000
0;37.932167;96874.000000;96874.000000
0;37.942223;96874.000000;96874.000000
0;37.952280;97011.000000;97011.000000
0;37.962336;97011.000000;97011.000000
0;37.972392;97011.000000;97011.000000
0;37.982448;97011.000000;97011.000000
0;37.992505;97011.000000;97011.000000
0;38.002561;97011.000000;97011.000000
0;38.012617;97011.000000;97011.000000
0;38.022673;97011.000000;97011.000000
0;38.032730;97011.000000;97011.000000
0;38.042786;97011.000000;97011.000000
0;38.052842;97018.000000;97018.000000
0;38.062898;97018.000000;97018.000000
0;38.072955;97018.000000;97018.000000
0;38.083011;97018.000000;97018.000000
0;38.093067;97018.000000;97018.000000
0;38.103123;97018.000000;97018.000000
0;38.113180;97018.000000;97018.000000
0;38.123236;97018.000000;97018.000000
0;38.133292;97018.000000;97018.000000
0;38.143348;97018.000000;97018.000000
0;38.153405;96921.000000;96921.000000
0;38.163461;96921.000000;96921.000000
0;38.173517;96921.000000;96921.000000
0;38.183573;96921.000000;96921.000000
0;38.193630;96921.000000;96921.000000
0;38.203686;96921.000000;96921.000000
0;38.213742;96921.000000;96921.000000
0;38.223798;96921.000000;96921.000000
0;38.233855;96921.000000;96921.000000
0;38.243911;96921.000000;96921.000000
0;38.253967;96812.000000;96812.000000
0;38.264023;96812.000000;96812.000000
0;38.274080;96812.000000;96812.000000
0;38.284136;96812.000000;96812.000000
0;38.294192;96812.000000;96812.000000
0;38.304248;96812.000000;96812.000000
0;38.314305;96812.000000;96812.000000
0;38.324361;96812.000000;96812.000000
0;38.334417;96812.000000;96812.000000
0;38.344473;96812.000000;96812.000000
0;38.354530;97005.000000;97005.000000
0;38.364586;97005.000000;97005.000000
0;38.374642;97005.000000;97005.000000
0;38.384698;97005.000000;97005.000000
0;38.394755;97005.000000;97005.000000
0;38.404811;97005.000000;97005.000000
0;38.414867;97005.000000;97005.000000
0;38.424923;97005.000000;97005.000000
0;38.434980;97005.000000;97005.000000
0;38.445036;97005.000000;97005.000000
0;38.455092;97115.000000;97115.000000
0;38.465148;97115.000000;97115.000000
0;38.475205;97115.000000;97115.000000
0;38.485261;97115.000000;97115.000000
0;38.495317;97115.000000;97115.000000
0;38.505373;97115.000000;97115.000000
0;38.515430;97115.000000;97115.000000
0;38.525486;97115.000000;97115.000000
0;38.535542;97115.000000;97115.000000
0;38.545598;97115.000000;97115.000000
0;38.555655;97115.000000;97115.000000
0;38.565711;97115.000000;97115.000000
0;38.575767;97115.000000;97115.000000
0;38.585823;97115.000000;97115.000000
0;38.595880;97115.000000;97115.000000
0;38.605936;97115.000000;97115.000000
0;38.615992;97115.000000;97115.000000
0;38.626048;97115.000000;97115.000000
0;38.636105;97115.000000;97115.000000
0;38.646161;97115.000000;97115.000000
0;38.656217;97115.000000;97115.000000
0;38.666273;97115.000000;97115.000000
0;38.676330;97115.000000;97115.000000
0;38.686386;97115.000000;97115.000000
0;38.696442;97115.000000;97115.000000
0;38.706498;97115.000000;97115.000000
0;38.716555;97115.000000;97115.000000
0;38.726611;97115.000000;97115.000000
0;38.736667;97115.000000;97115.000000
0;38.746723;97115.000000;97115.000000
0;38.756780;97005.000000;97005.000000
0;38.766836;97005.000000;97005.000000
0;38.776892;97005.000000;97005.000000
0;38.786948;97005.000000;97005.000000
0;38.797005;97005.000000;97005.000000
0;38.807061;97005.000000;97005.000000
0;38.817117;97005.000000;97005.000000
0;38.827173;97005.000000;97005.000000
0;38.837230;97005.000000;97005.000000
0;38.847286;97005.000000;97005.000000
0;38.857342;97018.000000;97018.000000
0;38.867398;97018.000000;97018.000000
0;38.877455;97018.000000;97018.000000
0;38.887511;97018.000000;97018.000000
0;38.897567;97018.000000;97018.000000
0;38.907623;97018.000000;97018.000000
0;38.917679;97018.000000;97018.000000
0;38.927736;97018.000000;97018.000000
0;38.937792;97018.000000;97018.000000
0;38.947848;97018.000000;97018.000000
0;38.957904;97211.000000;97211.000000
0;38.967961;97211.000000;97211.000000
0;38.978017;97211.000000;97211.000000
0;38.988073;97211.000000;97211.000000
0;38.998129;97211.000000;97211.000000
0;39.008186;97211.000000;97211.000000
0;39.018242;97211.000000;97211.000000
0;39.028298;97211.000000;97211.000000
0;39.038354;97211.000000;97211.000000
0;39.048411;97211.000000;97211.000000
0;39.058467;97115.000000;97115.000000
0;39.068523;97115.000000;97115.000000
0;39.078579;97115.000000;97115.000000
0;39.088636;97115.000000;97115.000000
0;39.098692;97115.000000;97115.000000
0;39.108748;97115.000000;97115.000000
0;39.118804;97115.000000;97115.000000
0;39.128861;97115.000000;97115.000000
0;39.138917;97115.000000;97115.000000
0;39.148973;97115.000000;97115.000000
0;39.159029;97114.000000;97114.000000
0;39.169086;97114.000000;97114.000000
0;39.179142;97114.000000;97114.000000
0;39.189198;97114.000000;97114.000000
0;39.199254;97114.000000;97114.000000
0;39.209311;97114.000000;97114.000000
0;39.219367;97114.000000;97114.000000
0;39.229423;97114.000000;97114.000000
0;39.239479;97114.000000;97114.000000
0;39.249536;97114.000000;97114.000000
0;39.259592;97211.000000;97211.000000
0;39.269648;97211.000000;97211.000000
0;39.279704;97211.000000;97211.000000
0;39.289761;97211.000000;97211.000000
0;39.299817;97211.000000;97211.000000
0;39.309873;97211.000000;97211.000000
0;39.319929;97211.000000;97211.000000
0;39.329986;97211.000000;97211.000000
0;39.340042;97211.000000;97211.000000
0;39.350098;97211.000000;97211.000000
0;39.360154;97005.000000;97005.000000
0;39.370211;97005.000000;97005.000000
0;39.380267;97005.000000;97005.000000
0;39.390323;97005.000000;97005.000000
0;39.400379;97005.000000;97005.000000
0;39.410436;97005.000000;97005.000000
0;39.420492;97005.000000;97005.000000
0;39.430548;97005.000000;97005.000000
0;39.440604;97005.000000;97005.000000
0;39.450661;97005.000000;97005.000000
0;39.460717;97114.000000;97114.000000
0;39.470773;97114.000000;97114.000000
0;39.480829;97114.000000;97114.000000
0;39.490886;97114.000000;97114.000000
0;39.500942;97114.000000;97114.000000
0;39.510998;97114.000000;97114.000000
0;39.521054;97114.000000;97114.000000
0;39.531111;97114.000000;97114.000000
0;39.541167;97114.000000;97114.000000
0;39.551223;97114.000000;97114.000000
0;39.561279;97211.000000;97211.000000
0;39.571336;97211.000000;97211.000000
0;39.581392;97211.000000;97211.000000
0;39.591448;97211.000000;97211.000000
0;39.601504;97211.000000;97211.000000
0;39.611561;97211.000000;97211.000000
0;39.621617;97211.000000;97211.000000
0;39.631673;97211.000000;97211.000000
0;39.641729;97211.000000;97211.000000
0;39.651786;97115.000000;97115.000000
0;39.661842;97115.000000;97115.000000
0;39.671898;97115.000000;97115.000000
0;39.681954;97115.000000;97115.000000
0;39.692011;97115.000000;97115.000000
0;39.702067;97115.000000;97115.000000
0;39.712123;97115.000000;97115.000000
0;39.722179;97115.000000;97115.000000
0;39.732236;97115.000000;97115.000000
0;39.742292;97115.000000;97115.000000
0;39.752348;97211.000000;97211.000000
0;39.762404;97211.000000;97211.000000
0;39.772461;97211.000000;97211.000000
0;39.782517;97211.000000;97211.000000
0;39.792573;97211.000000;97211.000000
0;39.802629;97211.000000;97211.000000
0;39.812686;97211.000000;97211.000000
0;39.822742;97211.000000;97211.000000
0;39.832798;97211.000000;97211.000000
0;39.842854;97211.000000;97211.000000
0;39.852911;97114.000000;97114.000000
0;39.862967;97114.000000;97114.000000
0;39.873023;97114.000000;97114.000000
0;39.883079;97114.000000;97114.000000
0;39.893136;97114.000000;97114.000000
0;39.903192;97114.000000;97114.000000
0;39.913248;97114.000000;97114.000000
0;39.923304;97114.000000;97114.000000
0;39.933361;97114.000000;97114.000000
0;39.943417;97114.000000;97114.000000
0;39.953473;97204.000000;97204.000000
0;39.963529;97204.000000;97204.000000
0;39.973586;97204.000000;97204.000000
0;39.983642;97204.000000;97204.000000
0;39.993698;97204.000000;97204.000000
0;40.003754;97204.000000;97204.000000
0;40.013811;97204.000000;97204.000000
0;40.023867;97204.000000;97204.000000
0;40.033923;97204.000000;97204.000000
0;40.043979;97204.000000;97204.000000
0;40.054036;97011.000000;97011.000000
0;40.064092;97011.000000;97011.000000
0;40.074148;97011.000000;97011.000000
0;40.084204;97011.000000;97011.000000
0;40.094261;97011.000000;97011.000000
0;40.104317;97011.000000;97011.000000
0;40.114373;97011.000000;97011.000000
0;40.124429;97011.000000;97011.000000
0;40.134485;97011.000000;97011.000000
0;40.144542;97011.000000;97011.000000
0;40.154598;97300.000000;97300.000000
0;40.164654;97300.000000;97300.000000
0;40.174710;97300.000000;97300.000000
0;40.184767;97300.000000;97300.000000
0;40.194823;97300.000000;97300.000000
0;40.204879;97300.000000;97300.000000
0;40.214935;97300.000000;97300.000000
0;40.224992;97300.000000;97300.000000
0;40.235048;97300.000000;97300.000000
0;40.245104;97300.000000;97300.000000
0;40.255160;97114.000000;97114.000000
0;40.265217;97114.000000;97114.000000
0;40.275273;97114.000000;97114.000000
0;40.285329;97114.000000;97114.000000
0;40.295385;97114.000000;97114.000000
0;40.305442;97114.000000;97114.000000
0;40.315498;97114.000000;97114.000000
0;40.325554;97114.000000;97114.000000
0;40.335610;97114.000000;97114.000000
0;40.345667;97114.000000;97114.000000
0;40.355723;97115.000000;97115.000000
0;40.365779;97115.000000;97115.000000
0;40.375835;97115.000000;97115.000000
