Set_id;Time;Line 6;Sum
0;337.259330;161210.000000;161210.000000
0;337.326101;165874.000000;165874.000000
0;337.392872;165874.000000;165874.000000
0;337.459643;165874.000000;165874.000000
0;337.526414;165874.000000;165874.000000
0;337.593184;165874.000000;165874.000000
0;337.659955;165874.000000;165874.000000
0;337.726726;165874.000000;165874.000000
0;337.793497;165874.000000;165874.000000
0;337.860268;165874.000000;165874.000000
0;337.927038;165874.000000;165874.000000
0;337.993809;164269.000000;164269.000000
0;338.060580;164269.000000;164269.000000
0;338.127351;164269.000000;164269.000000
0;338.194122;164269.000000;164269.000000
0;338.260892;164269.000000;164269.000000
0;338.327663;164269.000000;164269.000000
0;338.394434;164269.000000;164269.000000
0;338.461205;164269.000000;164269.000000
0;338.527976;164269.000000;164269.000000
0;338.594746;164269.000000;164269.000000
0;338.661517;162230.000000;162230.000000
0;338.728288;162230.000000;162230.000000
0;338.795059;162230.000000;162230.000000
0;338.861830;162230.000000;162230.000000
0;338.928600;162230.000000;162230.000000
0;338.995371;162230.000000;162230.000000
0;339.062142;162230.000000;162230.000000
0;339.128913;162230.000000;162230.000000
0;339.195684;162230.000000;162230.000000
0;339.262454;162230.000000;162230.000000
0;339.329225;165049.000000;165049.000000
0;339.395996;165049.000000;165049.000000
0;339.462767;165049.000000;165049.000000
0;339.529538;165049.000000;165049.000000
0;339.596309;165049.000000;165049.000000
0;339.663079;165049.000000;165049.000000
0;339.729850;165049.000000;165049.000000
0;339.796621;165049.000000;165049.000000
0;339.863392;165049.000000;165049.000000
0;339.930163;165049.000000;165049.000000
0;339.996933;165099.000000;165099.000000
0;340.063704;165099.000000;165099.000000
0;340.130475;165099.000000;165099.000000
0;340.197246;165099.000000;165099.000000
0;340.264017;165099.000000;165099.000000
0;340.330787;165099.000000;165099.000000
0;340.397558;165099.000000;165099.000000
0;340.464329;165099.000000;165099.000000
0;340.531100;165099.000000;165099.000000
0;340.597871;165099.000000;165099.000000
0;340.664641;159890.000000;159890.000000
0;340.731412;159890.000000;159890.000000
0;340.798183;159890.000000;159890.000000
0;340.864954;159890.000000;159890.000000
0;340.931725;159890.000000;159890.000000
0;340.998495;159890.000000;159890.000000
0;341.065266;159890.000000;159890.000000
0;341.132037;159890.000000;159890.000000
0;341.198808;159890.000000;159890.000000
0;341.265579;159890.000000;159890.000000
0;341.332349;163730.000000;163730.000000
0;341.399120;163730.000000;163730.000000
0;341.465891;163730.000000;163730.000000
0;341.532662;163730.000000;163730.000000
0;341.599433;163730.000000;163730.000000
0;341.666203;163730.000000;163730.000000
0;341.732974;163730.000000;163730.000000
0;341.799745;163730.000000;163730.000000
0;341.866516;163730.000000;163730.000000
0;341.933287;169090.000000;169090.000000
0;342.000057;169090.000000;169090.000000
0;342.066828;169090.000000;169090.000000
0;342.133599;169090.000000;169090.000000
0;342.200370;169090.000000;169090.000000
0;342.267141;169090.000000;169090.000000
0;342.333911;169090.000000;169090.000000
0;342.400682;169090.000000;169090.000000
0;342.467453;169090.000000;169090.000000
0;342.534224;169090.000000;169090.000000
0;342.600995;161787.000000;161787.000000
0;342.667765;161787.000000;161787.000000
0;342.734536;161787.000000;161787.000000
0;342.801307;161787.000000;161787.000000
0;342.868078;161787.000000;161787.000000
0;342.934849;161787.000000;161787.000000
0;343.001619;161787.000000;161787.000000
0;343.068390;161787.000000;161787.000000
0;343.135161;161787.000000;161787.000000
0;343.201932;161787.000000;161787.000000
0;343.268703;162073.000000;162073.000000
0;343.335474;162073.000000;162073.000000
0;343.402244;162073.000000;162073.000000
0;343.469015;162073.000000;162073.000000
0;343.535786;162073.000000;162073.000000
0;343.602557;162073.000000;162073.000000
0;343.669328;162073.000000;162073.000000
0;343.736098;162073.000000;162073.000000
0;343.802869;162073.000000;162073.000000
0;343.869640;162073.000000;162073.000000
0;343.936411;167341.000000;167341.000000
0;344.003182;167341.000000;167341.000000
0;344.069952;167341.000000;167341.000000
0;344.136723;167341.000000;167341.000000
0;344.203494;167341.000000;167341.000000
0;344.270265;167341.000000;167341.000000
0;344.337036;167341.000000;167341.000000
0;344.403806;167341.000000;167341.000000
0;344.470577;167341.000000;167341.000000
0;344.537348;167341.000000;167341.000000
0;344.604119;166816.000000;166816.000000
0;344.670890;166816.000000;166816.000000
0;344.737660;166816.000000;166816.000000
0;344.804431;166816.000000;166816.000000
0;344.871202;166816.000000;166816.000000
0;344.937973;166816.000000;166816.000000
0;345.004744;166816.000000;166816.000000
0;345.071514;166816.000000;166816.000000
0;345.138285;166816.000000;166816.000000
0;345.205056;166816.000000;166816.000000
0;345.271827;166514.000000;166514.000000
0;345.338598;166514.000000;166514.000000
0;345.405368;166514.000000;166514.000000
0;345.472139;166514.000000;166514.000000
0;345.538910;166514.000000;166514.000000
0;345.605681;166514.000000;166514.000000
0;345.672452;166514.000000;166514.000000
0;345.739222;166514.000000;166514.000000
0;345.805993;166514.000000;166514.000000
0;345.872764;166514.000000;166514.000000
0;345.939535;162470.000000;162470.000000
0;346.006306;162470.000000;162470.000000
0;346.073076;162470.000000;162470.000000
0;346.139847;162470.000000;162470.000000
0;346.206618;162470.000000;162470.000000
0;346.273389;162470.000000;162470.000000
0;346.340160;162470.000000;162470.000000
0;346.406930;162470.000000;162470.000000
0;346.473701;162470.000000;162470.000000
0;346.540472;162470.000000;162470.000000
0;346.607243;167241.000000;167241.000000
0;346.674014;167241.000000;167241.000000
0;346.740785;167241.000000;167241.000000
0;346.807555;167241.000000;167241.000000
0;346.874326;167241.000000;167241.000000
0;346.941097;167241.000000;167241.000000
0;347.007868;167241.000000;167241.000000
0;347.074639;167241.000000;167241.000000
0;347.141409;167241.000000;167241.000000
0;347.208180;167241.000000;167241.000000
0;347.274951;159938.000000;159938.000000
0;347.341722;159938.000000;159938.000000
0;347.408493;159938.000000;159938.000000
0;347.475263;159938.000000;159938.000000
0;347.542034;159938.000000;159938.000000
0;347.608805;159938.000000;159938.000000
0;347.675576;159938.000000;159938.000000
0;347.742347;159938.000000;159938.000000
0;347.809117;159938.000000;159938.000000
0;347.875888;159938.000000;159938.000000
0;347.942659;161402.000000;161402.000000
0;348.009430;161402.000000;161402.000000
0;348.076201;161402.000000;161402.000000
0;348.142971;161402.000000;161402.000000
0;348.209742;161402.000000;161402.000000
0;348.276513;161402.000000;161402.000000
0;348.343284;161402.000000;161402.000000
0;348.410055;161402.000000;161402.000000
0;348.476825;161402.000000;161402.000000
0;348.543596;161402.000000;161402.000000
0;348.610367;167044.000000;167044.000000
0;348.677138;167044.000000;167044.000000
0;348.743909;167044.000000;167044.000000
0;348.810679;167044.000000;167044.000000
0;348.877450;167044.000000;167044.000000
0;348.944221;167044.000000;167044.000000
0;349.010992;167044.000000;167044.000000
0;349.077763;167044.000000;167044.000000
0;349.144533;167044.000000;167044.000000
0;349.211304;167044.000000;167044.000000
0;349.278075;162074.000000;162074.000000
0;349.344846;162074.000000;162074.000000
0;349.411617;162074.000000;162074.000000
0;349.478387;162074.000000;162074.000000
0;349.545158;162074.000000;162074.000000
0;349.611929;162074.000000;162074.000000
0;349.678700;162074.000000;162074.000000
0;349.745471;162074.000000;162074.000000
0;349.812241;162074.000000;162074.000000
0;349.879012;162074.000000;162074.000000
0;349.945783;162470.000000;162470.000000
0;350.012554;162470.000000;162470.000000
0;350.079325;162470.000000;162470.000000
0;350.146096;162470.000000;162470.000000
0;350.212866;162470.000000;162470.000000
0;350.279637;162470.000000;162470.000000
0;350.346408;162470.000000;162470.000000
0;350.413179;162470.000000;162470.000000
0;350.479950;162470.000000;162470.000000
0;350.546720;162470.000000;162470.000000
0;350.613491;167912.000000;167912.000000
0;350.680262;167912.000000;167912.000000
0;350.747033;167912.000000;167912.000000
0;350.813804;167912.000000;167912.000000
0;350.880574;167912.000000;167912.000000
0;350.947345;167912.000000;167912.000000
0;351.014116;167912.000000;167912.000000
0;351.080887;167912.000000;167912.000000
0;351.147658;167912.000000;167912.000000
0;351.214428;167912.000000;167912.000000
0;351.281199;168854.000000;168854.000000
0;351.347970;168854.000000;168854.000000
0;351.414741;168854.000000;168854.000000
0;351.481512;168854.000000;168854.000000
0;351.548282;168854.000000;168854.000000
0;351.615053;168854.000000;168854.000000
0;351.681824;168854.000000;168854.000000
0;351.748595;168854.000000;168854.000000
0;351.815366;168854.000000;168854.000000
0;351.882136;168854.000000;168854.000000
0;351.948907;160923.000000;160923.000000
0;352.015678;160923.000000;160923.000000
0;352.082449;160923.000000;160923.000000
0;352.149220;160923.000000;160923.000000
0;352.215990;160923.000000;160923.000000
0;352.282761;160923.000000;160923.000000
0;352.349532;160923.000000;160923.000000
0;352.416303;160923.000000;160923.000000
0;352.483074;160923.000000;160923.000000
0;352.549844;160923.000000;160923.000000
0;352.616615;160923.000000;160923.000000
0;352.683386;160923.000000;160923.000000
0;352.750157;160923.000000;160923.000000
0;352.816928;160923.000000;160923.000000
0;352.883698;160923.000000;160923.000000
0;352.950469;160923.000000;160923.000000
0;353.017240;160923.000000;160923.000000
0;353.084011;160923.000000;160923.000000
0;353.150782;160923.000000;160923.000000
0;353.217552;160923.000000;160923.000000
0;353.284323;164760.000000;164760.000000
0;353.351094;164760.000000;164760.000000
0;353.417865;164760.000000;164760.000000
0;353.484636;164760.000000;164760.000000
0;353.551407;164760.000000;164760.000000
0;353.618177;164760.000000;164760.000000
0;353.684948;164760.000000;164760.000000
0;353.751719;164760.000000;164760.000000
0;353.818490;164760.000000;164760.000000
0;353.885261;164760.000000;164760.000000
0;353.952031;160334.000000;160334.000000
0;354.018802;160334.000000;160334.000000
0;354.085573;160334.000000;160334.000000
0;354.152344;160334.000000;160334.000000
0;354.219115;160334.000000;160334.000000
0;354.285885;160334.000000;160334.000000
0;354.352656;160334.000000;160334.000000
0;354.419427;160334.000000;160334.000000
0;354.486198;160334.000000;160334.000000
0;354.552969;160334.000000;160334.000000
0;354.619739;167199.000000;167199.000000
0;354.686510;167199.000000;167199.000000
0;354.753281;167199.000000;167199.000000
0;354.820052;167199.000000;167199.000000
0;354.886823;167199.000000;167199.000000
0;354.953593;167199.000000;167199.000000
0;355.020364;167199.000000;167199.000000
0;355.087135;167199.000000;167199.000000
0;355.153906;167199.000000;167199.000000
0;355.220677;166278.000000;166278.000000
0;355.287447;166278.000000;166278.000000
0;355.354218;166278.000000;166278.000000
0;355.420989;166278.000000;166278.000000
0;355.487760;166278.000000;166278.000000
0;355.554531;166278.000000;166278.000000
0;355.621301;166278.000000;166278.000000
0;355.688072;166278.000000;166278.000000
0;355.754843;166278.000000;166278.000000
0;355.821614;166278.000000;166278.000000
0;355.888385;165778.000000;165778.000000
0;355.955155;165778.000000;165778.000000
0;356.021926;165778.000000;165778.000000
0;356.088697;165778.000000;165778.000000
0;356.155468;165778.000000;165778.000000
0;356.222239;165778.000000;165778.000000
0;356.289009;165778.000000;165778.000000
0;356.355780;165778.000000;165778.000000
0;356.422551;165778.000000;165778.000000
0;356.489322;165778.000000;165778.000000
0;356.556093;161498.000000;161498.000000
0;356.622863;161498.000000;161498.000000
0;356.689634;161498.000000;161498.000000
0;356.756405;161498.000000;161498.000000
0;356.823176;161498.000000;161498.000000
0;356.889947;161498.000000;161498.000000
0;356.956718;161498.000000;161498.000000
0;357.023488;161498.000000;161498.000000
0;357.090259;161498.000000;161498.000000
0;357.157030;161498.000000;161498.000000
0;357.223801;163533.000000;163533.000000
0;357.290572;163533.000000;163533.000000
0;357.357342;163533.000000;163533.000000
0;357.424113;163533.000000;163533.000000
0;357.490884;163533.000000;163533.000000
0;357.557655;163533.000000;163533.000000
0;357.624426;163533.000000;163533.000000
0;357.691196;163533.000000;163533.000000
0;357.757967;163533.000000;163533.000000
0;357.824738;163533.000000;163533.000000
0;357.891509;168889.000000;168889.000000
0;357.958280;168889.000000;168889.000000
0;358.025050;168889.000000;168889.000000
0;358.091821;168889.000000;168889.000000
0;358.158592;168889.000000;168889.000000
0;358.225363;168889.000000;168889.000000
0;358.292134;168889.000000;168889.000000
0;358.358904;168889.000000;168889.000000
0;358.425675;168889.000000;168889.000000
0;358.492446;168889.000000;168889.000000
0;358.559217;170165.000000;170165.000000
0;358.625988;170165.000000;170165.000000
0;358.692758;170165.000000;170165.000000
0;358.759529;170165.000000;170165.000000
0;358.826300;170165.000000;170165.000000
0;358.893071;170165.000000;170165.000000
0;358.959842;170165.000000;170165.000000
0;359.026612;170165.000000;170165.000000
0;359.093383;170165.000000;170165.000000
0;359.160154;170165.000000;170165.000000
0;359.226925;157799.000000;157799.000000
0;359.293696;157799.000000;157799.000000
0;359.360466;157799.000000;157799.000000
0;359.427237;157799.000000;157799.000000
0;359.494008;157799.000000;157799.000000
0;359.560779;157799.000000;157799.000000
0;359.627550;157799.000000;157799.000000
0;359.694320;157799.000000;157799.000000
0;359.761091;157799.000000;157799.000000
0;359.827862;157799.000000;157799.000000
0;359.894633;165003.000000;165003.000000
0;359.961404;165003.000000;165003.000000
0;360.028174;165003.000000;165003.000000
0;360.094945;165003.000000;165003.000000
0;360.161716;165003.000000;165003.000000
0;360.228487;165003.000000;165003.000000
0;360.295258;165003.000000;165003.000000
0;360.362029;165003.000000;165003.000000
0;360.428799;165003.000000;165003.000000
0;360.495570;165003.000000;165003.000000
0;360.562341;160226.000000;160226.000000
0;360.629112;160226.000000;160226.000000
0;360.695883;160226.000000;160226.000000
0;360.762653;160226.000000;160226.000000
0;360.829424;160226.000000;160226.000000
0;360.896195;160226.000000;160226.000000
0;360.962966;160226.000000;160226.000000
0;361.029737;160226.000000;160226.000000
0;361.096507;160226.000000;160226.000000
0;361.163278;160226.000000;160226.000000
0;361.230049;161883.000000;161883.000000
0;361.296820;161883.000000;161883.000000
0;361.363591;161883.000000;161883.000000
0;361.430361;161883.000000;161883.000000
0;361.497132;161883.000000;161883.000000
0;361.563903;161883.000000;161883.000000
0;361.630674;161883.000000;161883.000000
0;361.697445;161883.000000;161883.000000
0;361.764215;161883.000000;161883.000000
0;361.830986;161883.000000;161883.000000
0;361.897757;166257.000000;166257.000000
0;361.964528;166257.000000;166257.000000
0;362.031299;166257.000000;166257.000000
0;362.098069;166257.000000;166257.000000
0;362.164840;166257.000000;166257.000000
0;362.231611;166257.000000;166257.000000
0;362.298382;166257.000000;166257.000000
0;362.365153;166257.000000;166257.000000
0;362.431923;166257.000000;166257.000000
0;362.498694;166257.000000;166257.000000
0;362.565465;165048.000000;165048.000000
0;362.632236;165048.000000;165048.000000
0;362.699007;165048.000000;165048.000000
0;362.765777;165048.000000;165048.000000
0;362.832548;165048.000000;165048.000000
0;362.899319;165048.000000;165048.000000
0;362.966090;165048.000000;165048.000000
0;363.032861;165048.000000;165048.000000
0;363.099631;165048.000000;165048.000000
0;363.166402;165048.000000;165048.000000
0;363.233173;160909.000000;160909.000000
0;363.299944;160909.000000;160909.000000
0;363.366715;160909.000000;160909.000000
0;363.433485;160909.000000;160909.000000
0;363.500256;160909.000000;160909.000000
0;363.567027;160909.000000;160909.000000
0;363.633798;160909.000000;160909.000000
0;363.700569;160909.000000;160909.000000
0;363.767340;160909.000000;160909.000000
0;363.834110;160909.000000;160909.000000
0;363.900881;162805.000000;162805.000000
0;363.967652;162805.000000;162805.000000
0;364.034423;162805.000000;162805.000000
0;364.101194;162805.000000;162805.000000
0;364.167964;162805.000000;162805.000000
0;364.234735;162805.000000;162805.000000
0;364.301506;162805.000000;162805.000000
0;364.368277;162805.000000;162805.000000
0;364.435048;162805.000000;162805.000000
0;364.501818;162805.000000;162805.000000
0;364.568589;168112.000000;168112.000000
0;364.635360;168112.000000;168112.000000
0;364.702131;168112.000000;168112.000000
0;364.768902;168112.000000;168112.000000
0;364.835672;168112.000000;168112.000000
0;364.902443;168112.000000;168112.000000
0;364.969214;168112.000000;168112.000000
0;365.035985;168112.000000;168112.000000
0;365.102756;168112.000000;168112.000000
0;365.169526;168112.000000;168112.000000
0;365.236297;168790.000000;168790.000000
0;365.303068;168790.000000;168790.000000
0;365.369839;168790.000000;168790.000000
0;365.436610;168790.000000;168790.000000
0;365.503380;168790.000000;168790.000000
0;365.570151;168790.000000;168790.000000
0;365.636922;168790.000000;168790.000000
0;365.703693;168790.000000;168790.000000
0;365.770464;168790.000000;168790.000000
0;365.837234;168790.000000;168790.000000
0;365.904005;156960.000000;156960.000000
0;365.970776;156960.000000;156960.000000
0;366.037547;156960.000000;156960.000000
0;366.104318;156960.000000;156960.000000
0;366.171088;156960.000000;156960.000000
0;366.237859;156960.000000;156960.000000
0;366.304630;156960.000000;156960.000000
0;366.371401;156960.000000;156960.000000
0;366.438172;156960.000000;156960.000000
0;366.504942;156960.000000;156960.000000
0;366.571713;165585.000000;165585.000000
0;366.638484;165585.000000;165585.000000
0;366.705255;165585.000000;165585.000000
0;366.772026;165585.000000;165585.000000
0;366.838796;165585.000000;165585.000000
0;366.905567;165585.000000;165585.000000
0;366.972338;165585.000000;165585.000000
0;367.039109;165585.000000;165585.000000
0;367.105880;165585.000000;165585.000000
0;367.172651;165585.000000;165585.000000
0;367.239421;170781.000000;170781.000000
0;367.306192;170781.000000;170781.000000
0;367.372963;170781.000000;170781.000000
0;367.439734;170781.000000;170781.000000
0;367.506505;170781.000000;170781.000000
0;367.573275;170781.000000;170781.000000
0;367.640046;170781.000000;170781.000000
0;367.706817;170781.000000;170781.000000
0;367.773588;170781.000000;170781.000000
0;367.840359;170781.000000;170781.000000
0;367.907129;166840.000000;166840.000000
0;367.973900;166840.000000;166840.000000
0;368.040671;166840.000000;166840.000000
0;368.107442;166840.000000;166840.000000
0;368.174213;166840.000000;166840.000000
0;368.240983;166840.000000;166840.000000
0;368.307754;166840.000000;166840.000000
0;368.374525;166840.000000;166840.000000
0;368.441296;166840.000000;166840.000000
0;368.508067;166840.000000;166840.000000
0;368.574837;160717.000000;160717.000000
0;368.641608;160717.000000;160717.000000
0;368.708379;160717.000000;160717.000000
0;368.775150;160717.000000;160717.000000
0;368.841921;160717.000000;160717.000000
0;368.908691;160717.000000;160717.000000
0;368.975462;160717.000000;160717.000000
0;369.042233;160717.000000;160717.000000
0;369.109004;160717.000000;160717.000000
0;369.175775;163635.000000;163635.000000
0;369.242545;163635.000000;163635.000000
0;369.309316;163635.000000;163635.000000
0;369.376087;163635.000000;163635.000000
0;369.442858;163635.000000;163635.000000
0;369.509629;163635.000000;163635.000000
0;369.576399;163635.000000;163635.000000
0;369.643170;163635.000000;163635.000000
0;369.709941;163635.000000;163635.000000
0;369.776712;163635.000000;163635.000000
0;369.843483;159938.000000;159938.000000
0;369.910253;159938.000000;159938.000000
0;369.977024;159938.000000;159938.000000
0;370.043795;159938.000000;159938.000000
0;370.110566;159938.000000;159938.000000
0;370.177337;159938.000000;159938.000000
0;370.244107;159938.000000;159938.000000
0;370.310878;159938.000000;159938.000000
0;370.377649;159938.000000;159938.000000
0;370.444420;159938.000000;159938.000000
0;370.511191;163059.000000;163059.000000
0;370.577961;163059.000000;163059.000000
0;370.644732;163059.000000;163059.000000
0;370.711503;163059.000000;163059.000000
0;370.778274;163059.000000;163059.000000
0;370.845045;163059.000000;163059.000000
0;370.911816;163059.000000;163059.000000
0;370.978586;163059.000000;163059.000000
0;371.045357;163059.000000;163059.000000
0;371.112128;163059.000000;163059.000000
0;371.178899;169239.000000;169239.000000
0;371.245670;169239.000000;169239.000000
0;371.312440;169239.000000;169239.000000
0;371.379211;169239.000000;169239.000000
0;371.445982;169239.000000;169239.000000
0;371.512753;169239.000000;169239.000000
0;371.579524;169239.000000;169239.000000
0;371.646294;169239.000000;169239.000000
0;371.713065;169239.000000;169239.000000
0;371.779836;169239.000000;169239.000000
0;371.846607;168788.000000;168788.000000
0;371.913378;168788.000000;168788.000000
0;371.980148;168788.000000;168788.000000
0;372.046919;168788.000000;168788.000000
0;372.113690;168788.000000;168788.000000
0;372.180461;168788.000000;168788.000000
0;372.247232;168788.000000;168788.000000
0;372.314002;168788.000000;168788.000000
0;372.380773;168788.000000;168788.000000
0;372.447544;168788.000000;168788.000000
0;372.514315;158279.000000;158279.000000
0;372.581086;158279.000000;158279.000000
0;372.647856;158279.000000;158279.000000
0;372.714627;158279.000000;158279.000000
0;372.781398;158279.000000;158279.000000
0;372.848169;158279.000000;158279.000000
0;372.914940;158279.000000;158279.000000
0;372.981710;158279.000000;158279.000000
0;373.048481;158279.000000;158279.000000
0;373.115252;158279.000000;158279.000000
0;373.182023;166748.000000;166748.000000
0;373.248794;166748.000000;166748.000000
0;373.315564;166748.000000;166748.000000
0;373.382335;166748.000000;166748.000000
0;373.449106;166748.000000;166748.000000
0;373.515877;166748.000000;166748.000000
0;373.582648;166748.000000;166748.000000
0;373.649418;166748.000000;166748.000000
0;373.716189;166748.000000;166748.000000
0;373.782960;166748.000000;166748.000000
0;373.849731;168884.000000;168884.000000
0;373.916502;168884.000000;168884.000000
0;373.983272;168884.000000;168884.000000
0;374.050043;168884.000000;168884.000000
0;374.116814;168884.000000;168884.000000
0;374.183585;168884.000000;168884.000000
0;374.250356;168884.000000;168884.000000
0;374.317127;168884.000000;168884.000000
0;374.383897;168884.000000;168884.000000
0;374.450668;168884.000000;168884.000000
0;374.517439;162170.000000;162170.000000
0;374.584210;162170.000000;162170.000000
0;374.650981;162170.000000;162170.000000
0;374.717751;162170.000000;162170.000000
0;374.784522;162170.000000;162170.000000
0;374.851293;162170.000000;162170.000000
0;374.918064;162170.000000;162170.000000
0;374.984835;162170.000000;162170.000000
0;375.051605;162170.000000;162170.000000
0;375.118376;162170.000000;162170.000000
0;375.185147;161005.000000;161005.000000
0;375.251918;161005.000000;161005.000000
0;375.318689;161005.000000;161005.000000
0;375.385459;161005.000000;161005.000000
0;375.452230;161005.000000;161005.000000
0;375.519001;161005.000000;161005.000000
0;375.585772;161005.000000;161005.000000
0;375.652543;161005.000000;161005.000000
0;375.719313;161005.000000;161005.000000
0;375.786084;161005.000000;161005.000000
0;375.852855;163693.000000;163693.000000
0;375.919626;163693.000000;163693.000000
0;375.986397;163693.000000;163693.000000
0;376.053167;163693.000000;163693.000000
0;376.119938;163693.000000;163693.000000
0;376.186709;163693.000000;163693.000000
0;376.253480;163693.000000;163693.000000
0;376.320251;163693.000000;163693.000000
0;376.387021;163693.000000;163693.000000
0;376.453792;163693.000000;163693.000000
0;376.520563;162280.000000;162280.000000
0;376.587334;162280.000000;162280.000000
0;376.654105;162280.000000;162280.000000
0;376.720875;162280.000000;162280.000000
0;376.787646;162280.000000;162280.000000
0;376.854417;162280.000000;162280.000000
0;376.921188;162280.000000;162280.000000
0;376.987959;162280.000000;162280.000000
0;377.054729;162280.000000;162280.000000
0;377.121500;162280.000000;162280.000000
0;377.188271;164032.000000;164032.000000
0;377.255042;164032.000000;164032.000000
0;377.321813;164032.000000;164032.000000
0;377.388583;164032.000000;164032.000000
0;377.455354;164032.000000;164032.000000
0;377.522125;164032.000000;164032.000000
0;377.588896;164032.000000;164032.000000
0;377.655667;164032.000000;164032.000000
0;377.722438;164032.000000;164032.000000
0;377.789208;164032.000000;164032.000000
0;377.855979;164613.000000;164613.000000
0;377.922750;164613.000000;164613.000000
0;377.989521;164613.000000;164613.000000
0;378.056292;164613.000000;164613.000000
0;378.123062;164613.000000;164613.000000
0;378.189833;164613.000000;164613.000000
0;378.256604;164613.000000;164613.000000
0;378.323375;164613.000000;164613.000000
0;378.390146;164613.000000;164613.000000
0;378.456916;164613.000000;164613.000000
0;378.523687;170457.000000;170457.000000
0;378.590458;170457.000000;170457.000000
0;378.657229;170457.000000;170457.000000
0;378.724000;170457.000000;170457.000000
0;378.790770;170457.000000;170457.000000
0;378.857541;170457.000000;170457.000000
0;378.924312;170457.000000;170457.000000
0;378.991083;170457.000000;170457.000000
0;379.057854;170457.000000;170457.000000
0;379.124624;170457.000000;170457.000000
0;379.191395;164019.000000;164019.000000
0;379.258166;164019.000000;164019.000000
0;379.324937;164019.000000;164019.000000
0;379.391708;164019.000000;164019.000000
0;379.458478;164019.000000;164019.000000
0;379.525249;164019.000000;164019.000000
0;379.592020;164019.000000;164019.000000
0;379.658791;164019.000000;164019.000000
0;379.725562;164019.000000;164019.000000
0;379.792332;164320.000000;164320.000000
0;379.859103;164320.000000;164320.000000
0;379.925874;164320.000000;164320.000000
0;379.992645;164320.000000;164320.000000
0;380.059416;164320.000000;164320.000000
0;380.126186;164320.000000;164320.000000
0;380.192957;164320.000000;164320.000000
0;380.259728;164320.000000;164320.000000
0;380.326499;164320.000000;164320.000000
0;380.393270;164320.000000;164320.000000
0;380.460040;167637.000000;167637.000000
0;380.526811;167637.000000;167637.000000
0;380.593582;167637.000000;167637.000000
0;380.660353;167637.000000;167637.000000
0;380.727124;167637.000000;167637.000000
0;380.793894;167637.000000;167637.000000
0;380.860665;167637.000000;167637.000000
0;380.927436;167637.000000;167637.000000
0;380.994207;167637.000000;167637.000000
0;381.060978;167637.000000;167637.000000
0;381.127749;158951.000000;158951.000000
0;381.194519;158951.000000;158951.000000
0;381.261290;158951.000000;158951.000000
0;381.328061;158951.000000;158951.000000
0;381.394832;158951.000000;158951.000000
0;381.461603;158951.000000;158951.000000
0;381.528373;158951.000000;158951.000000
0;381.595144;158951.000000;158951.000000
0;381.661915;158951.000000;158951.000000
0;381.728686;158951.000000;158951.000000
0;381.795457;162266.000000;162266.000000
0;381.862227;162266.000000;162266.000000
0;381.928998;162266.000000;162266.000000
0;381.995769;162266.000000;162266.000000
0;382.062540;162266.000000;162266.000000
0;382.129311;162266.000000;162266.000000
0;382.196081;162266.000000;162266.000000
0;382.262852;162266.000000;162266.000000
0;382.329623;162266.000000;162266.000000
0;382.396394;162266.000000;162266.000000
0;382.463165;164513.000000;164513.000000
0;382.529935;164513.000000;164513.000000
0;382.596706;164513.000000;164513.000000
0;382.663477;164513.000000;164513.000000
0;382.730248;164513.000000;164513.000000
0;382.797019;164513.000000;164513.000000
0;382.863789;164513.000000;164513.000000
0;382.930560;164513.000000;164513.000000
0;382.997331;164513.000000;164513.000000
0;383.064102;164513.000000;164513.000000
0;383.130873;163155.000000;163155.000000
0;383.197643;163155.000000;163155.000000
0;383.264414;163155.000000;163155.000000
0;383.331185;163155.000000;163155.000000
0;383.397956;163155.000000;163155.000000
0;383.464727;163155.000000;163155.000000
0;383.531497;163155.000000;163155.000000
0;383.598268;163155.000000;163155.000000
0;383.665039;163155.000000;163155.000000
0;383.731810;163155.000000;163155.000000
0;383.798581;167721.000000;167721.000000
0;383.865351;167721.000000;167721.000000
0;383.932122;167721.000000;167721.000000
0;383.998893;167721.000000;167721.000000
0;384.065664;167721.000000;167721.000000
0;384.132435;167721.000000;167721.000000
0;384.199205;167721.000000;167721.000000
0;384.265976;167721.000000;167721.000000
0;384.332747;167721.000000;167721.000000
0;384.399518;167721.000000;167721.000000
0;384.466289;166653.000000;166653.000000
0;384.533060;166653.000000;166653.000000
0;384.599830;166653.000000;166653.000000
0;384.666601;166653.000000;166653.000000
0;384.733372;166653.000000;166653.000000
0;384.800143;166653.000000;166653.000000
0;384.866914;166653.000000;166653.000000
0;384.933684;166653.000000;166653.000000
0;385.000455;166653.000000;166653.000000
0;385.067226;166653.000000;166653.000000
0;385.133997;166749.000000;166749.000000
0;385.200768;166749.000000;166749.000000
0;385.267538;166749.000000;166749.000000
0;385.334309;166749.000000;166749.000000
0;385.401080;166749.000000;166749.000000
0;385.467851;166749.000000;166749.000000
0;385.534622;166749.000000;166749.000000
0;385.601392;166749.000000;166749.000000
0;385.668163;166749.000000;166749.000000
0;385.734934;166749.000000;166749.000000
0;385.801705;164901.000000;164901.000000
0;385.868476;164901.000000;164901.000000
0;385.935246;164901.000000;164901.000000
0;386.002017;164901.000000;164901.000000
0;386.068788;164901.000000;164901.000000
0;386.135559;164901.000000;164901.000000
0;386.202330;164901.000000;164901.000000
0;386.269100;164901.000000;164901.000000
