Set_id;Time;Line 6;Sum
0;37.564714;166271.000000;166271.000000
0;37.574772;166271.000000;166271.000000
0;37.584829;166271.000000;166271.000000
0;37.594887;166271.000000;166271.000000
0;37.604944;166271.000000;166271.000000
0;37.615002;166271.000000;166271.000000
0;37.625059;166271.000000;166271.000000
0;37.635117;166271.000000;166271.000000
0;37.645174;166271.000000;166271.000000
0;37.655232;162089.000000;162089.000000
0;37.665289;162089.000000;162089.000000
0;37.675347;162089.000000;162089.000000
0;37.685404;162089.000000;162089.000000
0;37.695462;162089.000000;162089.000000
0;37.705519;162089.000000;162089.000000
0;37.715577;162089.000000;162089.000000
0;37.725634;162089.000000;162089.000000
0;37.735692;162089.000000;162089.000000
0;37.745749;162089.000000;162089.000000
0;37.755807;168508.000000;168508.000000
0;37.765864;168508.000000;168508.000000
0;37.775922;168508.000000;168508.000000
0;37.785979;168508.000000;168508.000000
0;37.796037;168508.000000;168508.000000
0;37.806094;168508.000000;168508.000000
0;37.816152;168508.000000;168508.000000
0;37.826209;168508.000000;168508.000000
0;37.836267;168508.000000;168508.000000
0;37.846324;168508.000000;168508.000000
0;37.856382;158137.000000;158137.000000
0;37.866439;158137.000000;158137.000000
0;37.876497;158137.000000;158137.000000
0;37.886554;158137.000000;158137.000000
0;37.896612;158137.000000;158137.000000
0;37.906669;158137.000000;158137.000000
0;37.916727;158137.000000;158137.000000
0;37.926784;158137.000000;158137.000000
0;37.936841;158137.000000;158137.000000
0;37.946899;164828.000000;164828.000000
0;37.956956;164828.000000;164828.000000
0;37.967014;164828.000000;164828.000000
0;37.977071;164828.000000;164828.000000
0;37.987129;164828.000000;164828.000000
0;37.997186;164828.000000;164828.000000
0;38.007244;164828.000000;164828.000000
0;38.017301;164828.000000;164828.000000
0;38.027359;164828.000000;164828.000000
0;38.037416;164828.000000;164828.000000
0;38.047474;167346.000000;167346.000000
0;38.057531;167346.000000;167346.000000
0;38.067589;167346.000000;167346.000000
0;38.077646;167346.000000;167346.000000
0;38.087704;167346.000000;167346.000000
0;38.097761;167346.000000;167346.000000
0;38.107819;167346.000000;167346.000000
0;38.117876;167346.000000;167346.000000
0;38.127934;167346.000000;167346.000000
0;38.137991;167346.000000;167346.000000
0;38.148049;163251.000000;163251.000000
0;38.158106;163251.000000;163251.000000
0;38.168164;163251.000000;163251.000000
0;38.178221;163251.000000;163251.000000
0;38.188279;163251.000000;163251.000000
0;38.198336;163251.000000;163251.000000
0;38.208394;163251.000000;163251.000000
0;38.218451;163251.000000;163251.000000
0;38.228509;163251.000000;163251.000000
0;38.238566;163251.000000;163251.000000
0;38.248624;164276.000000;164276.000000
0;38.258681;164276.000000;164276.000000
0;38.268739;164276.000000;164276.000000
0;38.278796;164276.000000;164276.000000
0;38.288854;164276.000000;164276.000000
0;38.298911;164276.000000;164276.000000
0;38.308969;164276.000000;164276.000000
0;38.319026;164276.000000;164276.000000
0;38.329083;164276.000000;164276.000000
0;38.339141;164276.000000;164276.000000
0;38.349198;165894.000000;165894.000000
0;38.359256;165894.000000;165894.000000
0;38.369313;165894.000000;165894.000000
0;38.379371;165894.000000;165894.000000
0;38.389428;165894.000000;165894.000000
0;38.399486;165894.000000;165894.000000
0;38.409543;165894.000000;165894.000000
0;38.419601;165894.000000;165894.000000
0;38.429658;165894.000000;165894.000000
0;38.439716;165894.000000;165894.000000
0;38.449773;162811.000000;162811.000000
0;38.459831;162811.000000;162811.000000
0;38.469888;162811.000000;162811.000000
0;38.479946;162811.000000;162811.000000
0;38.490003;162811.000000;162811.000000
0;38.500061;162811.000000;162811.000000
0;38.510118;162811.000000;162811.000000
0;38.520176;162811.000000;162811.000000
0;38.530233;162811.000000;162811.000000
0;38.540291;162811.000000;162811.000000
0;38.550348;168610.000000;168610.000000
0;38.560406;168610.000000;168610.000000
0;38.570463;168610.000000;168610.000000
0;38.580521;168610.000000;168610.000000
0;38.590578;168610.000000;168610.000000
0;38.600636;168610.000000;168610.000000
0;38.610693;168610.000000;168610.000000
0;38.620751;168610.000000;168610.000000
0;38.630808;168610.000000;168610.000000
0;38.640866;168610.000000;168610.000000
0;38.650923;164910.000000;164910.000000
0;38.660981;164910.000000;164910.000000
0;38.671038;164910.000000;164910.000000
0;38.681096;164910.000000;164910.000000
0;38.691153;164910.000000;164910.000000
0;38.701211;164910.000000;164910.000000
0;38.711268;164910.000000;164910.000000
0;38.721325;164910.000000;164910.000000
0;38.731383;164910.000000;164910.000000
0;38.741440;164910.000000;164910.000000
0;38.751498;160400.000000;160400.000000
0;38.761555;160400.000000;160400.000000
0;38.771613;160400.000000;160400.000000
0;38.781670;160400.000000;160400.000000
0;38.791728;160400.000000;160400.000000
0;38.801785;160400.000000;160400.000000
0;38.811843;160400.000000;160400.000000
0;38.821900;160400.000000;160400.000000
0;38.831958;160400.000000;160400.000000
0;38.842015;160400.000000;160400.000000
0;38.852073;167350.000000;167350.000000
0;38.862130;167350.000000;167350.000000
0;38.872188;167350.000000;167350.000000
0;38.882245;167350.000000;167350.000000
0;38.892303;167350.000000;167350.000000
0;38.902360;167350.000000;167350.000000
0;38.912418;167350.000000;167350.000000
0;38.922475;167350.000000;167350.000000
0;38.932533;167350.000000;167350.000000
0;38.942590;167350.000000;167350.000000
0;38.952648;158631.000000;158631.000000
0;38.962705;158631.000000;158631.000000
0;38.972763;158631.000000;158631.000000
0;38.982820;158631.000000;158631.000000
0;38.992878;158631.000000;158631.000000
0;39.002935;158631.000000;158631.000000
0;39.012993;158631.000000;158631.000000
0;39.023050;158631.000000;158631.000000
0;39.033108;158631.000000;158631.000000
0;39.043165;158631.000000;158631.000000
0;39.053223;166412.000000;166412.000000
0;39.063280;166412.000000;166412.000000
0;39.073338;166412.000000;166412.000000
0;39.083395;166412.000000;166412.000000
0;39.093453;166412.000000;166412.000000
0;39.103510;166412.000000;166412.000000
0;39.113567;166412.000000;166412.000000
0;39.123625;166412.000000;166412.000000
0;39.133682;166412.000000;166412.000000
0;39.143740;166412.000000;166412.000000
0;39.153797;166220.000000;166220.000000
0;39.163855;166220.000000;166220.000000
0;39.173912;166220.000000;166220.000000
0;39.183970;166220.000000;166220.000000
0;39.194027;166220.000000;166220.000000
0;39.204085;166220.000000;166220.000000
0;39.214142;166220.000000;166220.000000
0;39.224200;166220.000000;166220.000000
0;39.234257;166220.000000;166220.000000
0;39.244315;166220.000000;166220.000000
0;39.254372;160173.000000;160173.000000
0;39.264430;160173.000000;160173.000000
0;39.274487;160173.000000;160173.000000
0;39.284545;160173.000000;160173.000000
0;39.294602;160173.000000;160173.000000
0;39.304660;160173.000000;160173.000000
0;39.314717;160173.000000;160173.000000
0;39.324775;160173.000000;160173.000000
0;39.334832;160173.000000;160173.000000
0;39.344890;160173.000000;160173.000000
0;39.354947;168214.000000;168214.000000
0;39.365005;168214.000000;168214.000000
0;39.375062;168214.000000;168214.000000
0;39.385120;168214.000000;168214.000000
0;39.395177;168214.000000;168214.000000
0;39.405235;168214.000000;168214.000000
0;39.415292;168214.000000;168214.000000
0;39.425350;168214.000000;168214.000000
0;39.435407;168214.000000;168214.000000
0;39.445465;168214.000000;168214.000000
0;39.455522;166705.000000;166705.000000
0;39.465580;166705.000000;166705.000000
0;39.475637;166705.000000;166705.000000
0;39.485695;166705.000000;166705.000000
0;39.495752;166705.000000;166705.000000
0;39.505809;166705.000000;166705.000000
0;39.515867;166705.000000;166705.000000
0;39.525924;166705.000000;166705.000000
0;39.535982;166705.000000;166705.000000
0;39.546039;166705.000000;166705.000000
0;39.556097;163748.000000;163748.000000
0;39.566154;163748.000000;163748.000000
0;39.576212;163748.000000;163748.000000
0;39.586269;163748.000000;163748.000000
0;39.596327;163748.000000;163748.000000
0;39.606384;163748.000000;163748.000000
0;39.616442;163748.000000;163748.000000
0;39.626499;163748.000000;163748.000000
0;39.636557;163748.000000;163748.000000
0;39.646614;163748.000000;163748.000000
0;39.656672;168703.000000;168703.000000
0;39.666729;168703.000000;168703.000000
0;39.676787;168703.000000;168703.000000
0;39.686844;168703.000000;168703.000000
0;39.696902;168703.000000;168703.000000
0;39.706959;168703.000000;168703.000000
0;39.717017;168703.000000;168703.000000
0;39.727074;168703.000000;168703.000000
0;39.737132;168703.000000;168703.000000
0;39.747189;168703.000000;168703.000000
0;39.757247;158040.000000;158040.000000
0;39.767304;158040.000000;158040.000000
0;39.777362;158040.000000;158040.000000
0;39.787419;158040.000000;158040.000000
0;39.797477;158040.000000;158040.000000
0;39.807534;158040.000000;158040.000000
0;39.817592;158040.000000;158040.000000
0;39.827649;158040.000000;158040.000000
0;39.837707;158040.000000;158040.000000
0;39.847764;158040.000000;158040.000000
0;39.857822;169048.000000;169048.000000
0;39.867879;169048.000000;169048.000000
0;39.877937;169048.000000;169048.000000
0;39.887994;169048.000000;169048.000000
0;39.898051;169048.000000;169048.000000
0;39.908109;169048.000000;169048.000000
0;39.918166;169048.000000;169048.000000
0;39.928224;169048.000000;169048.000000
0;39.938281;169048.000000;169048.000000
0;39.948339;169561.000000;169561.000000
0;39.958396;169561.000000;169561.000000
0;39.968454;169561.000000;169561.000000
0;39.978511;169561.000000;169561.000000
0;39.988569;169561.000000;169561.000000
0;39.998626;169561.000000;169561.000000
0;40.008684;169561.000000;169561.000000
0;40.018741;169561.000000;169561.000000
0;40.028799;169561.000000;169561.000000
0;40.038856;169561.000000;169561.000000
0;40.048914;153705.000000;153705.000000
0;40.058971;153705.000000;153705.000000
0;40.069029;153705.000000;153705.000000
0;40.079086;153705.000000;153705.000000
0;40.089144;153705.000000;153705.000000
0;40.099201;153705.000000;153705.000000
0;40.109259;153705.000000;153705.000000
0;40.119316;153705.000000;153705.000000
0;40.129374;153705.000000;153705.000000
0;40.139431;153705.000000;153705.000000
0;40.149489;168898.000000;168898.000000
0;40.159546;168898.000000;168898.000000
0;40.169604;168898.000000;168898.000000
0;40.179661;168898.000000;168898.000000
0;40.189719;168898.000000;168898.000000
0;40.199776;168898.000000;168898.000000
0;40.209834;168898.000000;168898.000000
0;40.219891;168898.000000;168898.000000
0;40.229949;168898.000000;168898.000000
0;40.240006;168898.000000;168898.000000
0;40.250064;165393.000000;165393.000000
0;40.260121;165393.000000;165393.000000
0;40.270179;165393.000000;165393.000000
0;40.280236;165393.000000;165393.000000
0;40.290293;165393.000000;165393.000000
0;40.300351;165393.000000;165393.000000
0;40.310408;165393.000000;165393.000000
0;40.320466;165393.000000;165393.000000
0;40.330523;165393.000000;165393.000000
0;40.340581;165393.000000;165393.000000
0;40.350638;160230.000000;160230.000000
0;40.360696;160230.000000;160230.000000
0;40.370753;160230.000000;160230.000000
0;40.380811;160230.000000;160230.000000
0;40.390868;160230.000000;160230.000000
0;40.400926;160230.000000;160230.000000
0;40.410983;160230.000000;160230.000000
0;40.421041;160230.000000;160230.000000
0;40.431098;160230.000000;160230.000000
0;40.441156;160230.000000;160230.000000
0;40.451213;170789.000000;170789.000000
0;40.461271;170789.000000;170789.000000
0;40.471328;170789.000000;170789.000000
0;40.481386;170789.000000;170789.000000
0;40.491443;170789.000000;170789.000000
0;40.501501;170789.000000;170789.000000
0;40.511558;170789.000000;170789.000000
0;40.521616;170789.000000;170789.000000
0;40.531673;170789.000000;170789.000000
0;40.541731;170789.000000;170789.000000
0;40.551788;162021.000000;162021.000000
0;40.561846;162021.000000;162021.000000
0;40.571903;162021.000000;162021.000000
0;40.581961;162021.000000;162021.000000
0;40.592018;162021.000000;162021.000000
0;40.602076;162021.000000;162021.000000
0;40.612133;162021.000000;162021.000000
0;40.622191;162021.000000;162021.000000
0;40.632248;162021.000000;162021.000000
0;40.642306;162021.000000;162021.000000
0;40.652363;166942.000000;166942.000000
0;40.662421;166942.000000;166942.000000
0;40.672478;166942.000000;166942.000000
0;40.682535;166942.000000;166942.000000
0;40.692593;166942.000000;166942.000000
0;40.702650;166942.000000;166942.000000
0;40.712708;166942.000000;166942.000000
0;40.722765;166942.000000;166942.000000
0;40.732823;166942.000000;166942.000000
0;40.742880;166942.000000;166942.000000
0;40.752938;171129.000000;171129.000000
0;40.762995;171129.000000;171129.000000
0;40.773053;171129.000000;171129.000000
0;40.783110;171129.000000;171129.000000
0;40.793168;171129.000000;171129.000000
0;40.803225;171129.000000;171129.000000
0;40.813283;171129.000000;171129.000000
0;40.823340;171129.000000;171129.000000
0;40.833398;171129.000000;171129.000000
0;40.843455;171129.000000;171129.000000
0;40.853513;154329.000000;154329.000000
0;40.863570;154329.000000;154329.000000
0;40.873628;154329.000000;154329.000000
0;40.883685;154329.000000;154329.000000
0;40.893743;154329.000000;154329.000000
0;40.903800;154329.000000;154329.000000
0;40.913858;154329.000000;154329.000000
0;40.923915;154329.000000;154329.000000
0;40.933973;154329.000000;154329.000000
0;40.944030;154329.000000;154329.000000
0;40.954088;171101.000000;171101.000000
0;40.964145;171101.000000;171101.000000
0;40.974203;171101.000000;171101.000000
0;40.984260;171101.000000;171101.000000
0;40.994318;171101.000000;171101.000000
0;41.004375;171101.000000;171101.000000
0;41.014433;171101.000000;171101.000000
0;41.024490;171101.000000;171101.000000
0;41.034548;171101.000000;171101.000000
0;41.044605;171101.000000;171101.000000
0;41.054663;165990.000000;165990.000000
0;41.064720;165990.000000;165990.000000
0;41.074777;165990.000000;165990.000000
0;41.084835;165990.000000;165990.000000
0;41.094892;165990.000000;165990.000000
0;41.104950;165990.000000;165990.000000
0;41.115007;165990.000000;165990.000000
0;41.125065;165990.000000;165990.000000
0;41.135122;165990.000000;165990.000000
0;41.145180;165990.000000;165990.000000
0;41.155237;158826.000000;158826.000000
0;41.165295;158826.000000;158826.000000
0;41.175352;158826.000000;158826.000000
0;41.185410;158826.000000;158826.000000
0;41.195467;158826.000000;158826.000000
0;41.205525;158826.000000;158826.000000
0;41.215582;158826.000000;158826.000000
0;41.225640;158826.000000;158826.000000
0;41.235697;158826.000000;158826.000000
0;41.245755;158826.000000;158826.000000
0;41.255812;172198.000000;172198.000000
0;41.265870;172198.000000;172198.000000
0;41.275927;172198.000000;172198.000000
0;41.285985;172198.000000;172198.000000
0;41.296042;172198.000000;172198.000000
0;41.306100;172198.000000;172198.000000
0;41.316157;172198.000000;172198.000000
0;41.326215;172198.000000;172198.000000
0;41.336272;172198.000000;172198.000000
0;41.346330;172198.000000;172198.000000
0;41.356387;159507.000000;159507.000000
0;41.366445;159507.000000;159507.000000
0;41.376502;159507.000000;159507.000000
0;41.386560;159507.000000;159507.000000
0;41.396617;159507.000000;159507.000000
0;41.406675;159507.000000;159507.000000
0;41.416732;159507.000000;159507.000000
0;41.426790;159507.000000;159507.000000
0;41.436847;159507.000000;159507.000000
0;41.446905;159507.000000;159507.000000
0;41.456962;167295.000000;167295.000000
0;41.467019;167295.000000;167295.000000
0;41.477077;167295.000000;167295.000000
0;41.487134;167295.000000;167295.000000
0;41.497192;167295.000000;167295.000000
0;41.507249;167295.000000;167295.000000
0;41.517307;167295.000000;167295.000000
0;41.527364;167295.000000;167295.000000
0;41.537422;167295.000000;167295.000000
0;41.547479;167295.000000;167295.000000
0;41.557537;172203.000000;172203.000000
0;41.567594;172203.000000;172203.000000
0;41.577652;172203.000000;172203.000000
0;41.587709;172203.000000;172203.000000
0;41.597767;172203.000000;172203.000000
0;41.607824;172203.000000;172203.000000
0;41.617882;172203.000000;172203.000000
0;41.627939;172203.000000;172203.000000
0;41.637997;172203.000000;172203.000000
0;41.648054;172203.000000;172203.000000
0;41.658112;156240.000000;156240.000000
0;41.668169;156240.000000;156240.000000
0;41.678227;156240.000000;156240.000000
0;41.688284;156240.000000;156240.000000
0;41.698342;156240.000000;156240.000000
0;41.708399;156240.000000;156240.000000
0;41.718457;156240.000000;156240.000000
0;41.728514;156240.000000;156240.000000
0;41.738572;156240.000000;156240.000000
0;41.748629;156240.000000;156240.000000
0;41.758687;167498.000000;167498.000000
0;41.768744;167498.000000;167498.000000
0;41.778802;167498.000000;167498.000000
0;41.788859;167498.000000;167498.000000
0;41.798917;167498.000000;167498.000000
0;41.808974;167498.000000;167498.000000
0;41.819032;167498.000000;167498.000000
0;41.829089;167498.000000;167498.000000
0;41.839147;167498.000000;167498.000000
0;41.849204;167498.000000;167498.000000
0;41.859261;169656.000000;169656.000000
0;41.869319;169656.000000;169656.000000
0;41.879376;169656.000000;169656.000000
0;41.889434;169656.000000;169656.000000
0;41.899491;169656.000000;169656.000000
0;41.909549;169656.000000;169656.000000
0;41.919606;169656.000000;169656.000000
0;41.929664;169656.000000;169656.000000
0;41.939721;169656.000000;169656.000000
0;41.949779;154680.000000;154680.000000
0;41.959836;154680.000000;154680.000000
0;41.969894;154680.000000;154680.000000
0;41.979951;154680.000000;154680.000000
0;41.990009;154680.000000;154680.000000
0;42.000066;154680.000000;154680.000000
0;42.010124;154680.000000;154680.000000
0;42.020181;154680.000000;154680.000000
0;42.030239;154680.000000;154680.000000
0;42.040296;154680.000000;154680.000000
0;42.050354;168054.000000;168054.000000
0;42.060411;168054.000000;168054.000000
0;42.070469;168054.000000;168054.000000
0;42.080526;168054.000000;168054.000000
0;42.090584;168054.000000;168054.000000
0;42.100641;168054.000000;168054.000000
0;42.110699;168054.000000;168054.000000
0;42.120756;168054.000000;168054.000000
0;42.130814;168054.000000;168054.000000
0;42.140871;168054.000000;168054.000000
0;42.150929;166020.000000;166020.000000
0;42.160986;166020.000000;166020.000000
0;42.171044;166020.000000;166020.000000
0;42.181101;166020.000000;166020.000000
0;42.191159;166020.000000;166020.000000
0;42.201216;166020.000000;166020.000000
0;42.211274;166020.000000;166020.000000
0;42.221331;166020.000000;166020.000000
0;42.231389;166020.000000;166020.000000
0;42.241446;166020.000000;166020.000000
0;42.251503;158920.000000;158920.000000
0;42.261561;158920.000000;158920.000000
0;42.271618;158920.000000;158920.000000
0;42.281676;158920.000000;158920.000000
0;42.291733;158920.000000;158920.000000
0;42.301791;158920.000000;158920.000000
0;42.311848;158920.000000;158920.000000
0;42.321906;158920.000000;158920.000000
0;42.331963;158920.000000;158920.000000
0;42.342021;158920.000000;158920.000000
0;42.352078;168022.000000;168022.000000
0;42.362136;168022.000000;168022.000000
0;42.372193;168022.000000;168022.000000
0;42.382251;168022.000000;168022.000000
0;42.392308;168022.000000;168022.000000
0;42.402366;168022.000000;168022.000000
0;42.412423;168022.000000;168022.000000
0;42.422481;168022.000000;168022.000000
0;42.432538;168022.000000;168022.000000
0;42.442596;168022.000000;168022.000000
0;42.452653;163201.000000;163201.000000
0;42.462711;163201.000000;163201.000000
0;42.472768;163201.000000;163201.000000
0;42.482826;163201.000000;163201.000000
0;42.492883;163201.000000;163201.000000
0;42.502941;163201.000000;163201.000000
0;42.512998;163201.000000;163201.000000
0;42.523056;163201.000000;163201.000000
0;42.533113;163201.000000;163201.000000
0;42.543171;163201.000000;163201.000000
0;42.553228;166618.000000;166618.000000
0;42.563286;166618.000000;166618.000000
0;42.573343;166618.000000;166618.000000
0;42.583401;166618.000000;166618.000000
0;42.593458;166618.000000;166618.000000
0;42.603516;166618.000000;166618.000000
0;42.613573;166618.000000;166618.000000
0;42.623631;166618.000000;166618.000000
0;42.633688;166618.000000;166618.000000
0;42.643745;166618.000000;166618.000000
0;42.653803;163936.000000;163936.000000
0;42.663860;163936.000000;163936.000000
0;42.673918;163936.000000;163936.000000
0;42.683975;163936.000000;163936.000000
0;42.694033;163936.000000;163936.000000
0;42.704090;163936.000000;163936.000000
0;42.714148;163936.000000;163936.000000
0;42.724205;163936.000000;163936.000000
0;42.734263;163936.000000;163936.000000
0;42.744320;163936.000000;163936.000000
0;42.754378;161857.000000;161857.000000
0;42.764435;161857.000000;161857.000000
0;42.774493;161857.000000;161857.000000
0;42.784550;161857.000000;161857.000000
0;42.794608;161857.000000;161857.000000
0;42.804665;161857.000000;161857.000000
0;42.814723;161857.000000;161857.000000
0;42.824780;161857.000000;161857.000000
0;42.834838;161857.000000;161857.000000
0;42.844895;161857.000000;161857.000000
0;42.854953;169143.000000;169143.000000
0;42.865010;169143.000000;169143.000000
0;42.875068;169143.000000;169143.000000
0;42.885125;169143.000000;169143.000000
0;42.895183;169143.000000;169143.000000
0;42.905240;169143.000000;169143.000000
0;42.915298;169143.000000;169143.000000
0;42.925355;169143.000000;169143.000000
0;42.935413;169143.000000;169143.000000
0;42.945470;169143.000000;169143.000000
0;42.955528;158535.000000;158535.000000
0;42.965585;158535.000000;158535.000000
0;42.975643;158535.000000;158535.000000
0;42.985700;158535.000000;158535.000000
0;42.995758;158535.000000;158535.000000
0;43.005815;158535.000000;158535.000000
0;43.015873;158535.000000;158535.000000
0;43.025930;158535.000000;158535.000000
0;43.035987;158535.000000;158535.000000
0;43.046045;158535.000000;158535.000000
0;43.056102;168075.000000;168075.000000
0;43.066160;168075.000000;168075.000000
0;43.076217;168075.000000;168075.000000
0;43.086275;168075.000000;168075.000000
0;43.096332;168075.000000;168075.000000
0;43.106390;168075.000000;168075.000000
0;43.116447;168075.000000;168075.000000
0;43.126505;168075.000000;168075.000000
0;43.136562;168075.000000;168075.000000
0;43.146620;168075.000000;168075.000000
0;43.156677;168458.000000;168458.000000
0;43.166735;168458.000000;168458.000000
0;43.176792;168458.000000;168458.000000
0;43.186850;168458.000000;168458.000000
0;43.196907;168458.000000;168458.000000
0;43.206965;168458.000000;168458.000000
0;43.217022;168458.000000;168458.000000
0;43.227080;168458.000000;168458.000000
0;43.237137;168458.000000;168458.000000
0;43.247195;168458.000000;168458.000000
0;43.257252;156146.000000;156146.000000
0;43.267310;156146.000000;156146.000000
0;43.277367;156146.000000;156146.000000
0;43.287425;156146.000000;156146.000000
0;43.297482;156146.000000;156146.000000
0;43.307540;156146.000000;156146.000000
0;43.317597;156146.000000;156146.000000
0;43.327655;156146.000000;156146.000000
0;43.337712;156146.000000;156146.000000
0;43.347770;156146.000000;156146.000000
0;43.357827;169083.000000;169083.000000
0;43.367885;169083.000000;169083.000000
0;43.377942;169083.000000;169083.000000
0;43.388000;169083.000000;169083.000000
0;43.398057;169083.000000;169083.000000
0;43.408115;169083.000000;169083.000000
0;43.418172;169083.000000;169083.000000
0;43.428229;169083.000000;169083.000000
0;43.438287;169083.000000;169083.000000
0;43.448344;169083.000000;169083.000000
0;43.458402;164123.000000;164123.000000
0;43.468459;164123.000000;164123.000000
0;43.478517;164123.000000;164123.000000
0;43.488574;164123.000000;164123.000000
0;43.498632;164123.000000;164123.000000
0;43.508689;164123.000000;164123.000000
0;43.518747;164123.000000;164123.000000
0;43.528804;164123.000000;164123.000000
0;43.538862;164123.000000;164123.000000
0;43.548919;164123.000000;164123.000000
0;43.558977;164807.000000;164807.000000
0;43.569034;164807.000000;164807.000000
0;43.579092;164807.000000;164807.000000
0;43.589149;164807.000000;164807.000000
0;43.599207;164807.000000;164807.000000
0;43.609264;164807.000000;164807.000000
0;43.619322;164807.000000;164807.000000
0;43.629379;164807.000000;164807.000000
0;43.639437;164807.000000;164807.000000
0;43.649494;164807.000000;164807.000000
0;43.659552;171807.000000;171807.000000
0;43.669609;171807.000000;171807.000000
0;43.679667;171807.000000;171807.000000
0;43.689724;171807.000000;171807.000000
0;43.699782;171807.000000;171807.000000
0;43.709839;171807.000000;171807.000000
0;43.719897;171807.000000;171807.000000
0;43.729954;171807.000000;171807.000000
0;43.740012;171807.000000;171807.000000
0;43.750069;171807.000000;171807.000000
0;43.760127;154234.000000;154234.000000
0;43.770184;154234.000000;154234.000000
0;43.780242;154234.000000;154234.000000
0;43.790299;154234.000000;154234.000000
0;43.800357;154234.000000;154234.000000
0;43.810414;154234.000000;154234.000000
0;43.820471;154234.000000;154234.000000
0;43.830529;154234.000000;154234.000000
0;43.840586;154234.000000;154234.000000
0;43.850644;154234.000000;154234.000000
0;43.860701;171122.000000;171122.000000
0;43.870759;171122.000000;171122.000000
0;43.880816;171122.000000;171122.000000
0;43.890874;171122.000000;171122.000000
0;43.900931;171122.000000;171122.000000
0;43.910989;171122.000000;171122.000000
0;43.921046;171122.000000;171122.000000
0;43.931104;171122.000000;171122.000000
0;43.941161;171122.000000;171122.000000
0;43.951219;171122.000000;171122.000000
0;43.961276;165198.000000;165198.000000
0;43.971334;165198.000000;165198.000000
0;43.981391;165198.000000;165198.000000
0;43.991449;165198.000000;165198.000000
0;44.001506;165198.000000;165198.000000
0;44.011564;165198.000000;165198.000000
0;44.021621;165198.000000;165198.000000
0;44.031679;165198.000000;165198.000000
0;44.041736;165198.000000;165198.000000
0;44.051794;163796.000000;163796.000000
0;44.061851;163796.000000;163796.000000
0;44.071909;163796.000000;163796.000000
0;44.081966;163796.000000;163796.000000
0;44.092024;163796.000000;163796.000000
0;44.102081;163796.000000;163796.000000
0;44.112139;163796.000000;163796.000000
0;44.122196;163796.000000;163796.000000
0;44.132254;163796.000000;163796.000000
0;44.142311;163796.000000;163796.000000
0;44.152369;169047.000000;169047.000000
0;44.162426;169047.000000;169047.000000
0;44.172484;169047.000000;169047.000000
0;44.182541;169047.000000;169047.000000
0;44.192598;169047.000000;169047.000000
0;44.202656;169047.000000;169047.000000
0;44.212713;169047.000000;169047.000000
0;44.222771;169047.000000;169047.000000
0;44.232828;169047.000000;169047.000000
0;44.242886;169047.000000;169047.000000
0;44.252943;154096.000000;154096.000000
0;44.263001;154096.000000;154096.000000
0;44.273058;154096.000000;154096.000000
0;44.283116;154096.000000;154096.000000
0;44.293173;154096.000000;154096.000000
0;44.303231;154096.000000;154096.000000
0;44.313288;154096.000000;154096.000000
0;44.323346;154096.000000;154096.000000
0;44.333403;154096.000000;154096.000000
0;44.343461;154096.000000;154096.000000
0;44.353518;171527.000000;171527.000000
0;44.363576;171527.000000;171527.000000
0;44.373633;171527.000000;171527.000000
0;44.383691;171527.000000;171527.000000
0;44.393748;171527.000000;171527.000000
0;44.403806;171527.000000;171527.000000
0;44.413863;171527.000000;171527.000000
0;44.423921;171527.000000;171527.000000
0;44.433978;171527.000000;171527.000000
0;44.444036;171527.000000;171527.000000
0;44.454093;172799.000000;172799.000000
0;44.464151;172799.000000;172799.000000
0;44.474208;172799.000000;172799.000000
0;44.484266;172799.000000;172799.000000
0;44.494323;172799.000000;172799.000000
0;44.504381;172799.000000;172799.000000
0;44.514438;172799.000000;172799.000000
0;44.524496;172799.000000;172799.000000
0;44.534553;172799.000000;172799.000000
0;44.544611;172799.000000;172799.000000
0;44.554668;172799.000000;172799.000000
0;44.564726;172799.000000;172799.000000
0;44.574783;172799.000000;172799.000000
0;44.584840;172799.000000;172799.000000
0;44.594898;172799.000000;172799.000000
0;44.604955;172799.000000;172799.000000
0;44.615013;172799.000000;172799.000000
0;44.625070;172799.000000;172799.000000
0;44.635128;172799.000000;172799.000000
0;44.645185;172799.000000;172799.000000
0;44.655243;155109.000000;155109.000000
0;44.665300;155109.000000;155109.000000
0;44.675358;155109.000000;155109.000000
0;44.685415;155109.000000;155109.000000
0;44.695473;155109.000000;155109.000000
0;44.705530;155109.000000;155109.000000
0;44.715588;155109.000000;155109.000000
0;44.725645;155109.000000;155109.000000
0;44.735703;155109.000000;155109.000000
0;44.745760;155109.000000;155109.000000
0;44.755818;168547.000000;168547.000000
0;44.765875;168547.000000;168547.000000
0;44.775933;168547.000000;168547.000000
0;44.785990;168547.000000;168547.000000
0;44.796048;168547.000000;168547.000000
0;44.806105;168547.000000;168547.000000
0;44.816163;168547.000000;168547.000000
0;44.826220;168547.000000;168547.000000
0;44.836278;168547.000000;168547.000000
0;44.846335;168547.000000;168547.000000
0;44.856393;162370.000000;162370.000000
0;44.866450;162370.000000;162370.000000
0;44.876508;162370.000000;162370.000000
0;44.886565;162370.000000;162370.000000
0;44.896623;162370.000000;162370.000000
0;44.906680;162370.000000;162370.000000
0;44.916738;162370.000000;162370.000000
0;44.926795;162370.000000;162370.000000
0;44.936853;162370.000000;162370.000000
0;44.946910;162370.000000;162370.000000
