Set_id;Time;Line 6;Sum
0;40.751575;107191.000000;107191.000000
0;40.761632;107191.000000;107191.000000
0;40.771690;107191.000000;107191.000000
0;40.781747;107191.000000;107191.000000
0;40.791804;107191.000000;107191.000000
0;40.801861;107191.000000;107191.000000
0;40.811918;107191.000000;107191.000000
0;40.821975;107191.000000;107191.000000
0;40.832032;107332.000000;107332.000000
0;40.842090;107332.000000;107332.000000
0;40.852147;107332.000000;107332.000000
0;40.862204;107332.000000;107332.000000
0;40.872261;107332.000000;107332.000000
0;40.882318;107332.000000;107332.000000
0;40.892375;107332.000000;107332.000000
0;40.902432;107332.000000;107332.000000
0;40.912490;107332.000000;107332.000000
0;40.922547;107332.000000;107332.000000
0;40.932604;107191.000000;107191.000000
0;40.942661;107191.000000;107191.000000
0;40.952718;107191.000000;107191.000000
0;40.962775;107191.000000;107191.000000
0;40.972833;107191.000000;107191.000000
0;40.982890;107191.000000;107191.000000
0;40.992947;107191.000000;107191.000000
0;41.003004;107191.000000;107191.000000
0;41.013061;107191.000000;107191.000000
0;41.023118;107300.000000;107300.000000
0;41.033175;107300.000000;107300.000000
0;41.043233;107300.000000;107300.000000
0;41.053290;107300.000000;107300.000000
0;41.063347;107300.000000;107300.000000
0;41.073404;107300.000000;107300.000000
0;41.083461;107300.000000;107300.000000
0;41.093518;107300.000000;107300.000000
0;41.103576;107300.000000;107300.000000
0;41.113633;107300.000000;107300.000000
0;41.123690;107396.000000;107396.000000
0;41.133747;107396.000000;107396.000000
0;41.143804;107396.000000;107396.000000
0;41.153861;107396.000000;107396.000000
0;41.163918;107396.000000;107396.000000
0;41.173976;107396.000000;107396.000000
0;41.184033;107396.000000;107396.000000
0;41.194090;107396.000000;107396.000000
0;41.204147;107396.000000;107396.000000
0;41.214204;107396.000000;107396.000000
0;41.224261;107191.000000;107191.000000
0;41.234318;107191.000000;107191.000000
0;41.244376;107191.000000;107191.000000
0;41.254433;107191.000000;107191.000000
0;41.264490;107191.000000;107191.000000
0;41.274547;107191.000000;107191.000000
0;41.284604;107191.000000;107191.000000
0;41.294661;107191.000000;107191.000000
0;41.304719;107191.000000;107191.000000
0;41.314776;107191.000000;107191.000000
0;41.324833;107300.000000;107300.000000
0;41.334890;107300.000000;107300.000000
0;41.344947;107300.000000;107300.000000
0;41.355004;107300.000000;107300.000000
0;41.365061;107300.000000;107300.000000
0;41.375119;107300.000000;107300.000000
0;41.385176;107300.000000;107300.000000
0;41.395233;107300.000000;107300.000000
0;41.405290;107300.000000;107300.000000
0;41.415347;107300.000000;107300.000000
0;41.425404;107287.000000;107287.000000
0;41.435461;107287.000000;107287.000000
0;41.445519;107287.000000;107287.000000
0;41.455576;107287.000000;107287.000000
0;41.465633;107287.000000;107287.000000
0;41.475690;107287.000000;107287.000000
0;41.485747;107287.000000;107287.000000
0;41.495804;107287.000000;107287.000000
0;41.505862;107287.000000;107287.000000
0;41.515919;107287.000000;107287.000000
0;41.525976;107396.000000;107396.000000
0;41.536033;107396.000000;107396.000000
0;41.546090;107396.000000;107396.000000
0;41.556147;107396.000000;107396.000000
0;41.566204;107396.000000;107396.000000
0;41.576262;107396.000000;107396.000000
0;41.586319;107396.000000;107396.000000
0;41.596376;107396.000000;107396.000000
0;41.606433;107396.000000;107396.000000
0;41.616490;107396.000000;107396.000000
0;41.626547;107525.000000;107525.000000
0;41.636604;107525.000000;107525.000000
0;41.646662;107525.000000;107525.000000
0;41.656719;107525.000000;107525.000000
0;41.666776;107525.000000;107525.000000
0;41.676833;107525.000000;107525.000000
0;41.686890;107525.000000;107525.000000
0;41.696947;107525.000000;107525.000000
0;41.707005;107525.000000;107525.000000
0;41.717062;107525.000000;107525.000000
0;41.727119;107428.000000;107428.000000
0;41.737176;107428.000000;107428.000000
0;41.747233;107428.000000;107428.000000
0;41.757290;107428.000000;107428.000000
0;41.767347;107428.000000;107428.000000
0;41.777405;107428.000000;107428.000000
0;41.787462;107428.000000;107428.000000
0;41.797519;107428.000000;107428.000000
0;41.807576;107428.000000;107428.000000
0;41.817633;107428.000000;107428.000000
0;41.827690;107532.000000;107532.000000
0;41.837748;107532.000000;107532.000000
0;41.847805;107532.000000;107532.000000
0;41.857862;107532.000000;107532.000000
0;41.867919;107532.000000;107532.000000
0;41.877976;107532.000000;107532.000000
0;41.888033;107532.000000;107532.000000
0;41.898090;107532.000000;107532.000000
0;41.908148;107532.000000;107532.000000
0;41.918205;107532.000000;107532.000000
0;41.928262;107532.000000;107532.000000
0;41.938319;107532.000000;107532.000000
0;41.948376;107532.000000;107532.000000
0;41.958433;107532.000000;107532.000000
0;41.968490;107532.000000;107532.000000
0;41.978548;107532.000000;107532.000000
0;41.988605;107532.000000;107532.000000
0;41.998662;107532.000000;107532.000000
0;42.008719;107532.000000;107532.000000
0;42.018776;107532.000000;107532.000000
0;42.028833;107531.000000;107531.000000
0;42.038891;107531.000000;107531.000000
0;42.048948;107531.000000;107531.000000
0;42.059005;107531.000000;107531.000000
0;42.069062;107531.000000;107531.000000
0;42.079119;107531.000000;107531.000000
0;42.089176;107531.000000;107531.000000
0;42.099233;107531.000000;107531.000000
0;42.109291;107531.000000;107531.000000
0;42.119348;107531.000000;107531.000000
0;42.129405;107435.000000;107435.000000
0;42.139462;107435.000000;107435.000000
0;42.149519;107435.000000;107435.000000
0;42.159576;107435.000000;107435.000000
0;42.169633;107435.000000;107435.000000
0;42.179691;107435.000000;107435.000000
0;42.189748;107435.000000;107435.000000
0;42.199805;107435.000000;107435.000000
0;42.209862;107435.000000;107435.000000
0;42.219919;107435.000000;107435.000000
0;42.229976;107532.000000;107532.000000
0;42.240034;107532.000000;107532.000000
0;42.250091;107532.000000;107532.000000
0;42.260148;107532.000000;107532.000000
0;42.270205;107532.000000;107532.000000
0;42.280262;107532.000000;107532.000000
0;42.290319;107532.000000;107532.000000
0;42.300376;107532.000000;107532.000000
0;42.310434;107532.000000;107532.000000
0;42.320491;107532.000000;107532.000000
0;42.330548;107524.000000;107524.000000
0;42.340605;107524.000000;107524.000000
0;42.350662;107524.000000;107524.000000
0;42.360719;107524.000000;107524.000000
0;42.370777;107524.000000;107524.000000
0;42.380834;107524.000000;107524.000000
0;42.390891;107524.000000;107524.000000
0;42.400948;107524.000000;107524.000000
0;42.411005;107524.000000;107524.000000
0;42.421062;107524.000000;107524.000000
0;42.431119;107492.000000;107492.000000
0;42.441177;107492.000000;107492.000000
0;42.451234;107492.000000;107492.000000
0;42.461291;107492.000000;107492.000000
0;42.471348;107492.000000;107492.000000
0;42.481405;107492.000000;107492.000000
0;42.491462;107492.000000;107492.000000
0;42.501519;107492.000000;107492.000000
0;42.511577;107492.000000;107492.000000
0;42.521634;107492.000000;107492.000000
0;42.531691;107685.000000;107685.000000
0;42.541748;107685.000000;107685.000000
0;42.551805;107685.000000;107685.000000
0;42.561862;107685.000000;107685.000000
0;42.571920;107685.000000;107685.000000
0;42.581977;107685.000000;107685.000000
0;42.592034;107685.000000;107685.000000
0;42.602091;107685.000000;107685.000000
0;42.612148;107685.000000;107685.000000
0;42.622205;107685.000000;107685.000000
0;42.632262;107590.000000;107590.000000
0;42.642320;107590.000000;107590.000000
0;42.652377;107590.000000;107590.000000
0;42.662434;107590.000000;107590.000000
0;42.672491;107590.000000;107590.000000
0;42.682548;107590.000000;107590.000000
0;42.692605;107590.000000;107590.000000
0;42.702662;107590.000000;107590.000000
0;42.712720;107590.000000;107590.000000
0;42.722777;107590.000000;107590.000000
0;42.732834;107588.000000;107588.000000
0;42.742891;107588.000000;107588.000000
0;42.752948;107588.000000;107588.000000
0;42.763005;107588.000000;107588.000000
0;42.773063;107588.000000;107588.000000
0;42.783120;107588.000000;107588.000000
0;42.793177;107588.000000;107588.000000
0;42.803234;107588.000000;107588.000000
0;42.813291;107588.000000;107588.000000
0;42.823348;107588.000000;107588.000000
0;42.833405;107588.000000;107588.000000
0;42.843463;107588.000000;107588.000000
0;42.853520;107588.000000;107588.000000
0;42.863577;107588.000000;107588.000000
0;42.873634;107588.000000;107588.000000
0;42.883691;107588.000000;107588.000000
0;42.893748;107588.000000;107588.000000
0;42.903806;107588.000000;107588.000000
0;42.913863;107588.000000;107588.000000
0;42.923920;107588.000000;107588.000000
0;42.933977;107589.000000;107589.000000
0;42.944034;107589.000000;107589.000000
0;42.954091;107589.000000;107589.000000
0;42.964148;107589.000000;107589.000000
0;42.974206;107589.000000;107589.000000
0;42.984263;107589.000000;107589.000000
0;42.994320;107589.000000;107589.000000
0;43.004377;107589.000000;107589.000000
0;43.014434;107589.000000;107589.000000
0;43.024491;107492.000000;107492.000000
0;43.034548;107492.000000;107492.000000
0;43.044606;107492.000000;107492.000000
0;43.054663;107492.000000;107492.000000
0;43.064720;107492.000000;107492.000000
0;43.074777;107492.000000;107492.000000
0;43.084834;107492.000000;107492.000000
0;43.094891;107492.000000;107492.000000
0;43.104949;107492.000000;107492.000000
0;43.115006;107492.000000;107492.000000
0;43.125063;107589.000000;107589.000000
0;43.135120;107589.000000;107589.000000
0;43.145177;107589.000000;107589.000000
0;43.155234;107589.000000;107589.000000
0;43.165291;107589.000000;107589.000000
0;43.175349;107589.000000;107589.000000
0;43.185406;107589.000000;107589.000000
0;43.195463;107589.000000;107589.000000
0;43.205520;107589.000000;107589.000000
0;43.215577;107589.000000;107589.000000
0;43.225634;107589.000000;107589.000000
0;43.235691;107589.000000;107589.000000
0;43.245749;107589.000000;107589.000000
0;43.255806;107589.000000;107589.000000
0;43.265863;107589.000000;107589.000000
0;43.275920;107589.000000;107589.000000
0;43.285977;107589.000000;107589.000000
0;43.296034;107589.000000;107589.000000
0;43.306092;107589.000000;107589.000000
0;43.316149;107589.000000;107589.000000
0;43.326206;107492.000000;107492.000000
0;43.336263;107492.000000;107492.000000
0;43.346320;107492.000000;107492.000000
0;43.356377;107492.000000;107492.000000
0;43.366434;107492.000000;107492.000000
0;43.376492;107492.000000;107492.000000
0;43.386549;107492.000000;107492.000000
0;43.396606;107492.000000;107492.000000
0;43.406663;107492.000000;107492.000000
0;43.416720;107492.000000;107492.000000
0;43.426777;107588.000000;107588.000000
0;43.436834;107588.000000;107588.000000
0;43.446892;107588.000000;107588.000000
0;43.456949;107588.000000;107588.000000
0;43.467006;107588.000000;107588.000000
0;43.477063;107588.000000;107588.000000
0;43.487120;107588.000000;107588.000000
0;43.497177;107588.000000;107588.000000
0;43.507235;107588.000000;107588.000000
0;43.517292;107588.000000;107588.000000
0;43.527349;107588.000000;107588.000000
0;43.537406;107588.000000;107588.000000
0;43.547463;107588.000000;107588.000000
0;43.557520;107588.000000;107588.000000
0;43.567577;107588.000000;107588.000000
0;43.577635;107588.000000;107588.000000
0;43.587692;107588.000000;107588.000000
0;43.597749;107588.000000;107588.000000
0;43.607806;107588.000000;107588.000000
0;43.617863;107588.000000;107588.000000
0;43.627920;107588.000000;107588.000000
0;43.637978;107588.000000;107588.000000
0;43.648035;107588.000000;107588.000000
0;43.658092;107588.000000;107588.000000
0;43.668149;107588.000000;107588.000000
0;43.678206;107588.000000;107588.000000
0;43.688263;107588.000000;107588.000000
0;43.698320;107588.000000;107588.000000
0;43.708378;107588.000000;107588.000000
0;43.718435;107588.000000;107588.000000
0;43.728492;107588.000000;107588.000000
0;43.738549;107588.000000;107588.000000
0;43.748606;107588.000000;107588.000000
0;43.758663;107588.000000;107588.000000
0;43.768720;107588.000000;107588.000000
0;43.778778;107588.000000;107588.000000
0;43.788835;107588.000000;107588.000000
0;43.798892;107588.000000;107588.000000
0;43.808949;107588.000000;107588.000000
0;43.819006;107588.000000;107588.000000
0;43.829063;107588.000000;107588.000000
0;43.839121;107588.000000;107588.000000
0;43.849178;107588.000000;107588.000000
0;43.859235;107588.000000;107588.000000
0;43.869292;107588.000000;107588.000000
0;43.879349;107588.000000;107588.000000
0;43.889406;107588.000000;107588.000000
0;43.899463;107588.000000;107588.000000
0;43.909521;107588.000000;107588.000000
0;43.919578;107588.000000;107588.000000
0;43.929635;107531.000000;107531.000000
0;43.939692;107531.000000;107531.000000
0;43.949749;107531.000000;107531.000000
0;43.959806;107531.000000;107531.000000
0;43.969863;107531.000000;107531.000000
0;43.979921;107531.000000;107531.000000
0;43.989978;107531.000000;107531.000000
0;44.000035;107531.000000;107531.000000
0;44.010092;107531.000000;107531.000000
0;44.020149;107531.000000;107531.000000
0;44.030206;107628.000000;107628.000000
0;44.040264;107628.000000;107628.000000
0;44.050321;107628.000000;107628.000000
0;44.060378;107628.000000;107628.000000
0;44.070435;107628.000000;107628.000000
0;44.080492;107628.000000;107628.000000
0;44.090549;107628.000000;107628.000000
0;44.100606;107628.000000;107628.000000
0;44.110664;107628.000000;107628.000000
0;44.120721;107628.000000;107628.000000
0;44.130778;107725.000000;107725.000000
0;44.140835;107725.000000;107725.000000
0;44.150892;107725.000000;107725.000000
0;44.160949;107725.000000;107725.000000
0;44.171007;107725.000000;107725.000000
0;44.181064;107725.000000;107725.000000
0;44.191121;107725.000000;107725.000000
0;44.201178;107725.000000;107725.000000
0;44.211235;107725.000000;107725.000000
0;44.221292;107725.000000;107725.000000
0;44.231349;107628.000000;107628.000000
0;44.241407;107628.000000;107628.000000
0;44.251464;107628.000000;107628.000000
0;44.261521;107628.000000;107628.000000
0;44.271578;107628.000000;107628.000000
0;44.281635;107628.000000;107628.000000
0;44.291692;107628.000000;107628.000000
0;44.301749;107628.000000;107628.000000
0;44.311807;107628.000000;107628.000000
0;44.321864;107628.000000;107628.000000
0;44.331921;107628.000000;107628.000000
0;44.341978;107628.000000;107628.000000
0;44.352035;107628.000000;107628.000000
0;44.362092;107628.000000;107628.000000
0;44.372150;107628.000000;107628.000000
0;44.382207;107628.000000;107628.000000
0;44.392264;107628.000000;107628.000000
0;44.402321;107628.000000;107628.000000
0;44.412378;107628.000000;107628.000000
0;44.422435;107628.000000;107628.000000
0;44.432492;107725.000000;107725.000000
0;44.442550;107725.000000;107725.000000
0;44.452607;107725.000000;107725.000000
0;44.462664;107725.000000;107725.000000
0;44.472721;107725.000000;107725.000000
0;44.482778;107725.000000;107725.000000
0;44.492835;107725.000000;107725.000000
0;44.502892;107725.000000;107725.000000
0;44.512950;107725.000000;107725.000000
0;44.523007;107725.000000;107725.000000
0;44.533064;107621.000000;107621.000000
0;44.543121;107621.000000;107621.000000
0;44.553178;107621.000000;107621.000000
0;44.563235;107621.000000;107621.000000
0;44.573293;107621.000000;107621.000000
0;44.583350;107621.000000;107621.000000
0;44.593407;107621.000000;107621.000000
0;44.603464;107621.000000;107621.000000
0;44.613521;107621.000000;107621.000000
0;44.623578;107621.000000;107621.000000
0;44.633635;107717.000000;107717.000000
0;44.643693;107717.000000;107717.000000
0;44.653750;107717.000000;107717.000000
0;44.663807;107717.000000;107717.000000
0;44.673864;107717.000000;107717.000000
0;44.683921;107717.000000;107717.000000
0;44.693978;107717.000000;107717.000000
0;44.704036;107717.000000;107717.000000
0;44.714093;107717.000000;107717.000000
0;44.724150;107717.000000;107717.000000
0;44.734207;107685.000000;107685.000000
0;44.744264;107685.000000;107685.000000
0;44.754321;107685.000000;107685.000000
0;44.764378;107685.000000;107685.000000
0;44.774436;107685.000000;107685.000000
0;44.784493;107685.000000;107685.000000
0;44.794550;107685.000000;107685.000000
0;44.804607;107685.000000;107685.000000
0;44.814664;107685.000000;107685.000000
0;44.824721;107685.000000;107685.000000
0;44.834778;107588.000000;107588.000000
0;44.844836;107588.000000;107588.000000
0;44.854893;107588.000000;107588.000000
0;44.864950;107588.000000;107588.000000
0;44.875007;107588.000000;107588.000000
0;44.885064;107588.000000;107588.000000
0;44.895121;107588.000000;107588.000000
0;44.905179;107588.000000;107588.000000
0;44.915236;107588.000000;107588.000000
0;44.925293;107588.000000;107588.000000
0;44.935350;107685.000000;107685.000000
0;44.945407;107685.000000;107685.000000
0;44.955464;107685.000000;107685.000000
0;44.965521;107685.000000;107685.000000
0;44.975579;107685.000000;107685.000000
0;44.985636;107685.000000;107685.000000
0;44.995693;107685.000000;107685.000000
0;45.005750;107685.000000;107685.000000
0;45.015807;107685.000000;107685.000000
0;45.025864;107685.000000;107685.000000
0;45.035921;107685.000000;107685.000000
0;45.045979;107685.000000;107685.000000
0;45.056036;107685.000000;107685.000000
0;45.066093;107685.000000;107685.000000
0;45.076150;107685.000000;107685.000000
0;45.086207;107685.000000;107685.000000
0;45.096264;107685.000000;107685.000000
0;45.106322;107685.000000;107685.000000
0;45.116379;107685.000000;107685.000000
0;45.126436;107685.000000;107685.000000
0;45.136493;107685.000000;107685.000000
0;45.146550;107685.000000;107685.000000
0;45.156607;107685.000000;107685.000000
0;45.166664;107685.000000;107685.000000
0;45.176722;107685.000000;107685.000000
0;45.186779;107685.000000;107685.000000
0;45.196836;107685.000000;107685.000000
0;45.206893;107685.000000;107685.000000
0;45.216950;107685.000000;107685.000000
0;45.227007;107685.000000;107685.000000
0;45.237064;107685.000000;107685.000000
0;45.247122;107685.000000;107685.000000
0;45.257179;107685.000000;107685.000000
0;45.267236;107685.000000;107685.000000
0;45.277293;107685.000000;107685.000000
0;45.287350;107685.000000;107685.000000
0;45.297407;107685.000000;107685.000000
0;45.307465;107685.000000;107685.000000
0;45.317522;107685.000000;107685.000000
0;45.327579;107686.000000;107686.000000
0;45.337636;107686.000000;107686.000000
0;45.347693;107686.000000;107686.000000
0;45.357750;107686.000000;107686.000000
0;45.367807;107686.000000;107686.000000
0;45.377865;107686.000000;107686.000000
0;45.387922;107686.000000;107686.000000
0;45.397979;107686.000000;107686.000000
0;45.408036;107686.000000;107686.000000
0;45.418093;107686.000000;107686.000000
0;45.428150;107685.000000;107685.000000
0;45.438208;107685.000000;107685.000000
0;45.448265;107685.000000;107685.000000
0;45.458322;107685.000000;107685.000000
0;45.468379;107685.000000;107685.000000
0;45.478436;107685.000000;107685.000000
0;45.488493;107685.000000;107685.000000
0;45.498550;107685.000000;107685.000000
0;45.508608;107685.000000;107685.000000
0;45.518665;107685.000000;107685.000000
0;45.528722;107750.000000;107750.000000
0;45.538779;107750.000000;107750.000000
0;45.548836;107750.000000;107750.000000
0;45.558893;107750.000000;107750.000000
0;45.568950;107750.000000;107750.000000
0;45.579008;107750.000000;107750.000000
0;45.589065;107750.000000;107750.000000
0;45.599122;107750.000000;107750.000000
0;45.609179;107750.000000;107750.000000
0;45.619236;107750.000000;107750.000000
0;45.629293;107879.000000;107879.000000
0;45.639351;107879.000000;107879.000000
0;45.649408;107879.000000;107879.000000
0;45.659465;107879.000000;107879.000000
0;45.669522;107879.000000;107879.000000
0;45.679579;107879.000000;107879.000000
0;45.689636;107879.000000;107879.000000
0;45.699693;107879.000000;107879.000000
0;45.709751;107879.000000;107879.000000
0;45.719808;107879.000000;107879.000000
0;45.729865;107782.000000;107782.000000
0;45.739922;107782.000000;107782.000000
0;45.749979;107782.000000;107782.000000
0;45.760036;107782.000000;107782.000000
0;45.770093;107782.000000;107782.000000
0;45.780151;107782.000000;107782.000000
0;45.790208;107782.000000;107782.000000
0;45.800265;107782.000000;107782.000000
0;45.810322;107782.000000;107782.000000
0;45.820379;107782.000000;107782.000000
0;45.830436;107750.000000;107750.000000
0;45.840494;107750.000000;107750.000000
0;45.850551;107750.000000;107750.000000
0;45.860608;107750.000000;107750.000000
0;45.870665;107750.000000;107750.000000
0;45.880722;107750.000000;107750.000000
0;45.890779;107750.000000;107750.000000
0;45.900836;107750.000000;107750.000000
0;45.910894;107750.000000;107750.000000
0;45.920951;107750.000000;107750.000000
0;45.931008;107685.000000;107685.000000
0;45.941065;107685.000000;107685.000000
0;45.951122;107685.000000;107685.000000
0;45.961179;107685.000000;107685.000000
0;45.971237;107685.000000;107685.000000
0;45.981294;107685.000000;107685.000000
0;45.991351;107685.000000;107685.000000
0;46.001408;107685.000000;107685.000000
0;46.011465;107685.000000;107685.000000
0;46.021522;107685.000000;107685.000000
0;46.031579;107782.000000;107782.000000
0;46.041637;107782.000000;107782.000000
0;46.051694;107782.000000;107782.000000
0;46.061751;107782.000000;107782.000000
0;46.071808;107782.000000;107782.000000
0;46.081865;107782.000000;107782.000000
0;46.091922;107782.000000;107782.000000
0;46.101979;107782.000000;107782.000000
0;46.112037;107782.000000;107782.000000
0;46.122094;107782.000000;107782.000000
0;46.132151;107685.000000;107685.000000
0;46.142208;107685.000000;107685.000000
0;46.152265;107685.000000;107685.000000
0;46.162322;107685.000000;107685.000000
0;46.172380;107685.000000;107685.000000
0;46.182437;107685.000000;107685.000000
0;46.192494;107685.000000;107685.000000
0;46.202551;107685.000000;107685.000000
0;46.212608;107685.000000;107685.000000
0;46.222665;107685.000000;107685.000000
0;46.232722;107725.000000;107725.000000
0;46.242780;107725.000000;107725.000000
0;46.252837;107725.000000;107725.000000
0;46.262894;107725.000000;107725.000000
0;46.272951;107725.000000;107725.000000
0;46.283008;107725.000000;107725.000000
0;46.293065;107725.000000;107725.000000
0;46.303122;107725.000000;107725.000000
0;46.313180;107725.000000;107725.000000
0;46.323237;107725.000000;107725.000000
0;46.333294;107821.000000;107821.000000
0;46.343351;107821.000000;107821.000000
0;46.353408;107821.000000;107821.000000
0;46.363465;107821.000000;107821.000000
0;46.373523;107821.000000;107821.000000
0;46.383580;107821.000000;107821.000000
0;46.393637;107821.000000;107821.000000
0;46.403694;107821.000000;107821.000000
0;46.413751;107821.000000;107821.000000
0;46.423808;107821.000000;107821.000000
0;46.433865;107821.000000;107821.000000
0;46.443923;107821.000000;107821.000000
0;46.453980;107821.000000;107821.000000
0;46.464037;107821.000000;107821.000000
0;46.474094;107821.000000;107821.000000
0;46.484151;107821.000000;107821.000000
0;46.494208;107821.000000;107821.000000
0;46.504266;107821.000000;107821.000000
0;46.514323;107821.000000;107821.000000
0;46.524380;107821.000000;107821.000000
0;46.534437;107725.000000;107725.000000
0;46.544494;107725.000000;107725.000000
0;46.554551;107725.000000;107725.000000
0;46.564608;107725.000000;107725.000000
0;46.574666;107725.000000;107725.000000
0;46.584723;107725.000000;107725.000000
0;46.594780;107725.000000;107725.000000
0;46.604837;107725.000000;107725.000000
0;46.614894;107725.000000;107725.000000
0;46.624951;107725.000000;107725.000000
0;46.635008;107918.000000;107918.000000
0;46.645066;107918.000000;107918.000000
0;46.655123;107918.000000;107918.000000
0;46.665180;107918.000000;107918.000000
0;46.675237;107918.000000;107918.000000
0;46.685294;107918.000000;107918.000000
0;46.695351;107918.000000;107918.000000
0;46.705409;107918.000000;107918.000000
0;46.715466;107918.000000;107918.000000
0;46.725523;107918.000000;107918.000000
0;46.735580;107879.000000;107879.000000
0;46.745637;107879.000000;107879.000000
0;46.755694;107879.000000;107879.000000
0;46.765751;107879.000000;107879.000000
0;46.775809;107879.000000;107879.000000
0;46.785866;107879.000000;107879.000000
0;46.795923;107879.000000;107879.000000
0;46.805980;107879.000000;107879.000000
0;46.816037;107879.000000;107879.000000
0;46.826094;107879.000000;107879.000000
0;46.836151;107782.000000;107782.000000
0;46.846209;107782.000000;107782.000000
0;46.856266;107782.000000;107782.000000
0;46.866323;107782.000000;107782.000000
0;46.876380;107782.000000;107782.000000
0;46.886437;107782.000000;107782.000000
0;46.896494;107782.000000;107782.000000
0;46.906552;107782.000000;107782.000000
0;46.916609;107782.000000;107782.000000
0;46.926666;107878.000000;107878.000000
0;46.936723;107878.000000;107878.000000
0;46.946780;107878.000000;107878.000000
0;46.956837;107878.000000;107878.000000
0;46.966894;107878.000000;107878.000000
0;46.976952;107878.000000;107878.000000
0;46.987009;107878.000000;107878.000000
0;46.997066;107878.000000;107878.000000
0;47.007123;107878.000000;107878.000000
0;47.017180;107878.000000;107878.000000
0;47.027237;107878.000000;107878.000000
0;47.037294;107878.000000;107878.000000
0;47.047352;107878.000000;107878.000000
0;47.057409;107878.000000;107878.000000
0;47.067466;107878.000000;107878.000000
0;47.077523;107878.000000;107878.000000
0;47.087580;107878.000000;107878.000000
0;47.097637;107878.000000;107878.000000
0;47.107695;107878.000000;107878.000000
0;47.117752;107878.000000;107878.000000
0;47.127809;107782.000000;107782.000000
0;47.137866;107782.000000;107782.000000
0;47.147923;107782.000000;107782.000000
0;47.157980;107782.000000;107782.000000
0;47.168037;107782.000000;107782.000000
0;47.178095;107782.000000;107782.000000
0;47.188152;107782.000000;107782.000000
0;47.198209;107782.000000;107782.000000
0;47.208266;107782.000000;107782.000000
0;47.218323;107782.000000;107782.000000
0;47.228380;107879.000000;107879.000000
0;47.238438;107879.000000;107879.000000
0;47.248495;107879.000000;107879.000000
0;47.258552;107879.000000;107879.000000
0;47.268609;107879.000000;107879.000000
0;47.278666;107879.000000;107879.000000
0;47.288723;107879.000000;107879.000000
0;47.298780;107879.000000;107879.000000
0;47.308838;107879.000000;107879.000000
0;47.318895;107879.000000;107879.000000
0;47.328952;107879.000000;107879.000000
0;47.339009;107879.000000;107879.000000
0;47.349066;107879.000000;107879.000000
0;47.359123;107879.000000;107879.000000
0;47.369180;107879.000000;107879.000000
0;47.379238;107879.000000;107879.000000
0;47.389295;107879.000000;107879.000000
0;47.399352;107879.000000;107879.000000
0;47.409409;107879.000000;107879.000000
0;47.419466;107879.000000;107879.000000
0;47.429523;107878.000000;107878.000000
0;47.439581;107878.000000;107878.000000
0;47.449638;107878.000000;107878.000000
0;47.459695;107878.000000;107878.000000
0;47.469752;107878.000000;107878.000000
0;47.479809;107878.000000;107878.000000
0;47.489866;107878.000000;107878.000000
0;47.499923;107878.000000;107878.000000
0;47.509981;107878.000000;107878.000000
0;47.520038;107878.000000;107878.000000
0;47.530095;107878.000000;107878.000000
0;47.540152;107878.000000;107878.000000
0;47.550209;107878.000000;107878.000000
0;47.560266;107878.000000;107878.000000
0;47.570323;107878.000000;107878.000000
0;47.580381;107878.000000;107878.000000
0;47.590438;107878.000000;107878.000000
0;47.600495;107878.000000;107878.000000
0;47.610552;107878.000000;107878.000000
0;47.620609;107878.000000;107878.000000
0;47.630666;107879.000000;107879.000000
0;47.640724;107879.000000;107879.000000
0;47.650781;107879.000000;107879.000000
0;47.660838;107879.000000;107879.000000
0;47.670895;107879.000000;107879.000000
0;47.680952;107879.000000;107879.000000
0;47.691009;107879.000000;107879.000000
0;47.701066;107879.000000;107879.000000
0;47.711124;107879.000000;107879.000000
0;47.721181;107879.000000;107879.000000
0;47.731238;107879.000000;107879.000000
0;47.741295;107879.000000;107879.000000
0;47.751352;107879.000000;107879.000000
0;47.761409;107879.000000;107879.000000
0;47.771467;107879.000000;107879.000000
0;47.781524;107879.000000;107879.000000
0;47.791581;107879.000000;107879.000000
0;47.801638;107879.000000;107879.000000
0;47.811695;107879.000000;107879.000000
0;47.821752;107879.000000;107879.000000
0;47.831809;107846.000000;107846.000000
0;47.841867;107846.000000;107846.000000
0;47.851924;107846.000000;107846.000000
0;47.861981;107846.000000;107846.000000
0;47.872038;107846.000000;107846.000000
0;47.882095;107846.000000;107846.000000
0;47.892152;107846.000000;107846.000000
0;47.902209;107846.000000;107846.000000
0;47.912267;107846.000000;107846.000000
0;47.922324;107846.000000;107846.000000
0;47.932381;107846.000000;107846.000000
0;47.942438;107846.000000;107846.000000
0;47.952495;107846.000000;107846.000000
0;47.962552;107846.000000;107846.000000
0;47.972610;107846.000000;107846.000000
0;47.982667;107846.000000;107846.000000
0;47.992724;107846.000000;107846.000000
0;48.002781;107846.000000;107846.000000
0;48.012838;107846.000000;107846.000000
0;48.022895;107846.000000;107846.000000
0;48.032952;107846.000000;107846.000000
0;48.043010;107846.000000;107846.000000
0;48.053067;107846.000000;107846.000000
0;48.063124;107846.000000;107846.000000
0;48.073181;107846.000000;107846.000000
0;48.083238;107846.000000;107846.000000
0;48.093295;107846.000000;107846.000000
0;48.103352;107846.000000;107846.000000
0;48.113410;107846.000000;107846.000000
0;48.123467;107846.000000;107846.000000
0;48.133524;107846.000000;107846.000000
