Set_id;Time;Line 6;Sum
0;369.514811;160620.000000;160620.000000
0;369.524866;160620.000000;160620.000000
0;369.534921;160620.000000;160620.000000
0;369.544976;160083.000000;160083.000000
0;369.555031;160083.000000;160083.000000
0;369.565085;160083.000000;160083.000000
0;369.575140;160083.000000;160083.000000
0;369.585195;160083.000000;160083.000000
0;369.595250;160083.000000;160083.000000
0;369.605305;160083.000000;160083.000000
0;369.615360;160083.000000;160083.000000
0;369.625414;160083.000000;160083.000000
0;369.635469;160083.000000;160083.000000
0;369.645524;163923.000000;163923.000000
0;369.655579;163923.000000;163923.000000
0;369.665634;163923.000000;163923.000000
0;369.675689;163923.000000;163923.000000
0;369.685743;163923.000000;163923.000000
0;369.695798;163923.000000;163923.000000
0;369.705853;163923.000000;163923.000000
0;369.715908;163923.000000;163923.000000
0;369.725963;163923.000000;163923.000000
0;369.736017;163923.000000;163923.000000
0;369.746072;167241.000000;167241.000000
0;369.756127;167241.000000;167241.000000
0;369.766182;167241.000000;167241.000000
0;369.776237;167241.000000;167241.000000
0;369.786292;167241.000000;167241.000000
0;369.796346;167241.000000;167241.000000
0;369.806401;167241.000000;167241.000000
0;369.816456;167241.000000;167241.000000
0;369.826511;167241.000000;167241.000000
0;369.836566;167241.000000;167241.000000
0;369.846621;164704.000000;164704.000000
0;369.856675;164704.000000;164704.000000
0;369.866730;164704.000000;164704.000000
0;369.876785;164704.000000;164704.000000
0;369.886840;164704.000000;164704.000000
0;369.896895;164704.000000;164704.000000
0;369.906949;164704.000000;164704.000000
0;369.917004;164704.000000;164704.000000
0;369.927059;164704.000000;164704.000000
0;369.937114;164704.000000;164704.000000
0;369.947169;163539.000000;163539.000000
0;369.957224;163539.000000;163539.000000
0;369.967278;163539.000000;163539.000000
0;369.977333;163539.000000;163539.000000
0;369.987388;163539.000000;163539.000000
0;369.997443;163539.000000;163539.000000
0;370.007498;163539.000000;163539.000000
0;370.017553;163539.000000;163539.000000
0;370.027607;163539.000000;163539.000000
0;370.037662;163539.000000;163539.000000
0;370.047717;164172.000000;164172.000000
0;370.057772;164172.000000;164172.000000
0;370.067827;164172.000000;164172.000000
0;370.077882;164172.000000;164172.000000
0;370.087936;164172.000000;164172.000000
0;370.097991;164172.000000;164172.000000
0;370.108046;164172.000000;164172.000000
0;370.118101;164172.000000;164172.000000
0;370.128156;164172.000000;164172.000000
0;370.138210;164172.000000;164172.000000
0;370.148265;166322.000000;166322.000000
0;370.158320;166322.000000;166322.000000
0;370.168375;166322.000000;166322.000000
0;370.178430;166322.000000;166322.000000
0;370.188485;166322.000000;166322.000000
0;370.198539;166322.000000;166322.000000
0;370.208594;166322.000000;166322.000000
0;370.218649;166322.000000;166322.000000
0;370.228704;166322.000000;166322.000000
0;370.238759;166322.000000;166322.000000
0;370.248814;170978.000000;170978.000000
0;370.258868;170978.000000;170978.000000
0;370.268923;170978.000000;170978.000000
0;370.278978;170978.000000;170978.000000
0;370.289033;170978.000000;170978.000000
0;370.299088;170978.000000;170978.000000
0;370.309142;170978.000000;170978.000000
0;370.319197;170978.000000;170978.000000
0;370.329252;170978.000000;170978.000000
0;370.339307;170978.000000;170978.000000
0;370.349362;164032.000000;164032.000000
0;370.359417;164032.000000;164032.000000
0;370.369471;164032.000000;164032.000000
0;370.379526;164032.000000;164032.000000
0;370.389581;164032.000000;164032.000000
0;370.399636;164032.000000;164032.000000
0;370.409691;164032.000000;164032.000000
0;370.419746;164032.000000;164032.000000
0;370.429800;164032.000000;164032.000000
0;370.439855;164032.000000;164032.000000
0;370.449910;159733.000000;159733.000000
0;370.459965;159733.000000;159733.000000
0;370.470020;159733.000000;159733.000000
0;370.480075;159733.000000;159733.000000
0;370.490129;159733.000000;159733.000000
0;370.500184;159733.000000;159733.000000
0;370.510239;159733.000000;159733.000000
0;370.520294;159733.000000;159733.000000
0;370.530349;159733.000000;159733.000000
0;370.540403;159733.000000;159733.000000
0;370.550458;166461.000000;166461.000000
0;370.560513;166461.000000;166461.000000
0;370.570568;166461.000000;166461.000000
0;370.580623;166461.000000;166461.000000
0;370.590678;166461.000000;166461.000000
0;370.600732;166461.000000;166461.000000
0;370.610787;166461.000000;166461.000000
0;370.620842;166461.000000;166461.000000
0;370.630897;166461.000000;166461.000000
0;370.640952;166461.000000;166461.000000
0;370.651007;167241.000000;167241.000000
0;370.661061;167241.000000;167241.000000
0;370.671116;167241.000000;167241.000000
0;370.681171;167241.000000;167241.000000
0;370.691226;167241.000000;167241.000000
0;370.701281;167241.000000;167241.000000
0;370.711335;167241.000000;167241.000000
0;370.721390;167241.000000;167241.000000
0;370.731445;167241.000000;167241.000000
0;370.741500;167241.000000;167241.000000
0;370.751555;163980.000000;163980.000000
0;370.761610;163980.000000;163980.000000
0;370.771664;163980.000000;163980.000000
0;370.781719;163980.000000;163980.000000
0;370.791774;163980.000000;163980.000000
0;370.801829;163980.000000;163980.000000
0;370.811884;163980.000000;163980.000000
0;370.821939;163980.000000;163980.000000
0;370.831993;163980.000000;163980.000000
0;370.842048;163980.000000;163980.000000
0;370.852103;162675.000000;162675.000000
0;370.862158;162675.000000;162675.000000
0;370.872213;162675.000000;162675.000000
0;370.882268;162675.000000;162675.000000
0;370.892322;162675.000000;162675.000000
0;370.902377;162675.000000;162675.000000
0;370.912432;162675.000000;162675.000000
0;370.922487;162675.000000;162675.000000
0;370.932542;162675.000000;162675.000000
0;370.942596;162675.000000;162675.000000
0;370.952651;163155.000000;163155.000000
0;370.962706;163155.000000;163155.000000
0;370.972761;163155.000000;163155.000000
0;370.982816;163155.000000;163155.000000
0;370.992871;163155.000000;163155.000000
0;371.002925;163155.000000;163155.000000
0;371.012980;163155.000000;163155.000000
0;371.023035;163155.000000;163155.000000
0;371.033090;163155.000000;163155.000000
0;371.043145;163155.000000;163155.000000
0;371.053200;163539.000000;163539.000000
0;371.063254;163539.000000;163539.000000
0;371.073309;163539.000000;163539.000000
0;371.083364;163539.000000;163539.000000
0;371.093419;163539.000000;163539.000000
0;371.103474;163539.000000;163539.000000
0;371.113528;163539.000000;163539.000000
0;371.123583;163539.000000;163539.000000
0;371.133638;163539.000000;163539.000000
0;371.143693;163539.000000;163539.000000
0;371.153748;164320.000000;164320.000000
0;371.163803;164320.000000;164320.000000
0;371.173857;164320.000000;164320.000000
0;371.183912;164320.000000;164320.000000
0;371.193967;164320.000000;164320.000000
0;371.204022;164320.000000;164320.000000
0;371.214077;164320.000000;164320.000000
0;371.224132;164320.000000;164320.000000
0;371.234186;164320.000000;164320.000000
0;371.244241;164320.000000;164320.000000
0;371.254296;167153.000000;167153.000000
0;371.264351;167153.000000;167153.000000
0;371.274406;167153.000000;167153.000000
0;371.284460;167153.000000;167153.000000
0;371.294515;167153.000000;167153.000000
0;371.304570;167153.000000;167153.000000
0;371.314625;167153.000000;167153.000000
0;371.324680;167153.000000;167153.000000
0;371.334735;167153.000000;167153.000000
0;371.344789;163540.000000;163540.000000
0;371.354844;163540.000000;163540.000000
0;371.364899;163540.000000;163540.000000
0;371.374954;163540.000000;163540.000000
0;371.385009;163540.000000;163540.000000
0;371.395064;163540.000000;163540.000000
0;371.405118;163540.000000;163540.000000
0;371.415173;163540.000000;163540.000000
0;371.425228;163540.000000;163540.000000
0;371.435283;163540.000000;163540.000000
0;371.445338;160322.000000;160322.000000
0;371.455393;160322.000000;160322.000000
0;371.465447;160322.000000;160322.000000
0;371.475502;160322.000000;160322.000000
0;371.485557;160322.000000;160322.000000
0;371.495612;160322.000000;160322.000000
0;371.505667;160322.000000;160322.000000
0;371.515721;160322.000000;160322.000000
0;371.525776;160322.000000;160322.000000
0;371.535831;160322.000000;160322.000000
0;371.545886;160322.000000;160322.000000
0;371.555941;167057.000000;167057.000000
0;371.565996;167057.000000;167057.000000
0;371.576050;167057.000000;167057.000000
0;371.586105;167057.000000;167057.000000
0;371.596160;167057.000000;167057.000000
0;371.606215;167057.000000;167057.000000
0;371.616270;167057.000000;167057.000000
0;371.626325;167057.000000;167057.000000
0;371.636379;167057.000000;167057.000000
0;371.646434;167057.000000;167057.000000
0;371.656489;164952.000000;164952.000000
0;371.666544;164952.000000;164952.000000
0;371.676599;164952.000000;164952.000000
0;371.686653;164952.000000;164952.000000
0;371.696708;164952.000000;164952.000000
0;371.706763;164952.000000;164952.000000
0;371.716818;164952.000000;164952.000000
0;371.726873;164952.000000;164952.000000
0;371.736928;164952.000000;164952.000000
0;371.746982;164416.000000;164416.000000
0;371.757037;164416.000000;164416.000000
0;371.767092;164416.000000;164416.000000
0;371.777147;164416.000000;164416.000000
0;371.787202;164416.000000;164416.000000
0;371.797257;164416.000000;164416.000000
0;371.807311;164416.000000;164416.000000
0;371.817366;164416.000000;164416.000000
0;371.827421;164416.000000;164416.000000
0;371.837476;164416.000000;164416.000000
0;371.847531;167529.000000;167529.000000
0;371.857586;167529.000000;167529.000000
0;371.867640;167529.000000;167529.000000
0;371.877695;167529.000000;167529.000000
0;371.887750;167529.000000;167529.000000
0;371.897805;167529.000000;167529.000000
0;371.907860;167529.000000;167529.000000
0;371.917914;167529.000000;167529.000000
0;371.927969;167529.000000;167529.000000
0;371.938024;167529.000000;167529.000000
0;371.948079;163980.000000;163980.000000
0;371.958134;163980.000000;163980.000000
0;371.968189;163980.000000;163980.000000
0;371.978243;163980.000000;163980.000000
0;371.988298;163980.000000;163980.000000
0;371.998353;163980.000000;163980.000000
0;372.008408;163980.000000;163980.000000
0;372.018463;163980.000000;163980.000000
0;372.028518;163980.000000;163980.000000
0;372.038572;163980.000000;163980.000000
0;372.048627;162376.000000;162376.000000
0;372.058682;162376.000000;162376.000000
0;372.068737;162376.000000;162376.000000
0;372.078792;162376.000000;162376.000000
0;372.088846;162376.000000;162376.000000
0;372.098901;162376.000000;162376.000000
0;372.108956;162376.000000;162376.000000
0;372.119011;162376.000000;162376.000000
0;372.129066;162376.000000;162376.000000
0;372.139121;162376.000000;162376.000000
0;372.149175;167625.000000;167625.000000
0;372.159230;167625.000000;167625.000000
0;372.169285;167625.000000;167625.000000
0;372.179340;167625.000000;167625.000000
0;372.189395;167625.000000;167625.000000
0;372.199450;167625.000000;167625.000000
0;372.209504;167625.000000;167625.000000
0;372.219559;167625.000000;167625.000000
0;372.229614;167625.000000;167625.000000
0;372.239669;167625.000000;167625.000000
0;372.249724;163731.000000;163731.000000
0;372.259778;163731.000000;163731.000000
0;372.269833;163731.000000;163731.000000
0;372.279888;163731.000000;163731.000000
0;372.289943;163731.000000;163731.000000
0;372.299998;163731.000000;163731.000000
0;372.310053;163731.000000;163731.000000
0;372.320107;163731.000000;163731.000000
0;372.330162;163731.000000;163731.000000
0;372.340217;163731.000000;163731.000000
0;372.350272;160717.000000;160717.000000
0;372.360327;160717.000000;160717.000000
0;372.370382;160717.000000;160717.000000
0;372.380436;160717.000000;160717.000000
0;372.390491;160717.000000;160717.000000
0;372.400546;160717.000000;160717.000000
0;372.410601;160717.000000;160717.000000
0;372.420656;160717.000000;160717.000000
0;372.430711;160717.000000;160717.000000
0;372.440765;160717.000000;160717.000000
0;372.450820;159733.000000;159733.000000
0;372.460875;159733.000000;159733.000000
0;372.470930;159733.000000;159733.000000
0;372.480985;159733.000000;159733.000000
0;372.491039;159733.000000;159733.000000
0;372.501094;159733.000000;159733.000000
0;372.511149;159733.000000;159733.000000
0;372.521204;159733.000000;159733.000000
0;372.531259;159733.000000;159733.000000
0;372.541314;159733.000000;159733.000000
0;372.551368;167145.000000;167145.000000
0;372.561423;167145.000000;167145.000000
0;372.571478;167145.000000;167145.000000
0;372.581533;167145.000000;167145.000000
0;372.591588;167145.000000;167145.000000
0;372.601643;167145.000000;167145.000000
0;372.611697;167145.000000;167145.000000
0;372.621752;167145.000000;167145.000000
0;372.631807;167145.000000;167145.000000
0;372.641862;167145.000000;167145.000000
0;372.651917;165099.000000;165099.000000
0;372.661971;165099.000000;165099.000000
0;372.672026;165099.000000;165099.000000
0;372.682081;165099.000000;165099.000000
0;372.692136;165099.000000;165099.000000
0;372.702191;165099.000000;165099.000000
0;372.712246;165099.000000;165099.000000
0;372.722300;165099.000000;165099.000000
0;372.732355;165099.000000;165099.000000
0;372.742410;165099.000000;165099.000000
0;372.752465;164416.000000;164416.000000
0;372.762520;164416.000000;164416.000000
0;372.772575;164416.000000;164416.000000
0;372.782629;164416.000000;164416.000000
0;372.792684;164416.000000;164416.000000
0;372.802739;164416.000000;164416.000000
0;372.812794;164416.000000;164416.000000
0;372.822849;164416.000000;164416.000000
0;372.832904;164416.000000;164416.000000
0;372.842958;164416.000000;164416.000000
0;372.853013;166853.000000;166853.000000
0;372.863068;166853.000000;166853.000000
0;372.873123;166853.000000;166853.000000
0;372.883178;166853.000000;166853.000000
0;372.893232;166853.000000;166853.000000
0;372.903287;166853.000000;166853.000000
0;372.913342;166853.000000;166853.000000
0;372.923397;166853.000000;166853.000000
0;372.933452;166853.000000;166853.000000
0;372.943507;166853.000000;166853.000000
0;372.953561;163827.000000;163827.000000
0;372.963616;163827.000000;163827.000000
0;372.973671;163827.000000;163827.000000
0;372.983726;163827.000000;163827.000000
0;372.993781;163827.000000;163827.000000
0;373.003836;163827.000000;163827.000000
0;373.013890;163827.000000;163827.000000
0;373.023945;163827.000000;163827.000000
0;373.034000;163827.000000;163827.000000
0;373.044055;163827.000000;163827.000000
0;373.054110;162758.000000;162758.000000
0;373.064164;162758.000000;162758.000000
0;373.074219;162758.000000;162758.000000
0;373.084274;162758.000000;162758.000000
0;373.094329;162758.000000;162758.000000
0;373.104384;162758.000000;162758.000000
0;373.114439;162758.000000;162758.000000
0;373.124493;162758.000000;162758.000000
0;373.134548;162758.000000;162758.000000
0;373.144603;162758.000000;162758.000000
0;373.154658;170060.000000;170060.000000
0;373.164713;170060.000000;170060.000000
0;373.174768;170060.000000;170060.000000
0;373.184822;170060.000000;170060.000000
0;373.194877;170060.000000;170060.000000
0;373.204932;170060.000000;170060.000000
0;373.214987;170060.000000;170060.000000
0;373.225042;170060.000000;170060.000000
0;373.235097;170060.000000;170060.000000
0;373.245151;170060.000000;170060.000000
0;373.255206;163968.000000;163968.000000
0;373.265261;163968.000000;163968.000000
0;373.275316;163968.000000;163968.000000
0;373.285371;163968.000000;163968.000000
0;373.295425;163968.000000;163968.000000
0;373.305480;163968.000000;163968.000000
0;373.315535;163968.000000;163968.000000
0;373.325590;163968.000000;163968.000000
0;373.335645;163968.000000;163968.000000
0;373.345700;163968.000000;163968.000000
0;373.355754;160237.000000;160237.000000
0;373.365809;160237.000000;160237.000000
0;373.375864;160237.000000;160237.000000
0;373.385919;160237.000000;160237.000000
0;373.395974;160237.000000;160237.000000
0;373.406029;160237.000000;160237.000000
0;373.416083;160237.000000;160237.000000
0;373.426138;160237.000000;160237.000000
0;373.436193;160237.000000;160237.000000
0;373.446248;160237.000000;160237.000000
0;373.456303;160224.000000;160224.000000
0;373.466357;160224.000000;160224.000000
0;373.476412;160224.000000;160224.000000
0;373.486467;160224.000000;160224.000000
0;373.496522;160224.000000;160224.000000
0;373.506577;160224.000000;160224.000000
0;373.516632;160224.000000;160224.000000
0;373.526686;160224.000000;160224.000000
0;373.536741;160224.000000;160224.000000
0;373.546796;160224.000000;160224.000000
0;373.556851;167145.000000;167145.000000
0;373.566906;167145.000000;167145.000000
0;373.576961;167145.000000;167145.000000
0;373.587015;167145.000000;167145.000000
0;373.597070;167145.000000;167145.000000
0;373.607125;167145.000000;167145.000000
0;373.617180;167145.000000;167145.000000
0;373.627235;167145.000000;167145.000000
0;373.637289;167145.000000;167145.000000
0;373.647344;164223.000000;164223.000000
0;373.657399;164223.000000;164223.000000
0;373.667454;164223.000000;164223.000000
0;373.677509;164223.000000;164223.000000
0;373.687564;164223.000000;164223.000000
0;373.697618;164223.000000;164223.000000
0;373.707673;164223.000000;164223.000000
0;373.717728;164223.000000;164223.000000
0;373.727783;164223.000000;164223.000000
0;373.737838;164223.000000;164223.000000
0;373.747893;164223.000000;164223.000000
0;373.757947;164223.000000;164223.000000
0;373.768002;164223.000000;164223.000000
0;373.778057;164223.000000;164223.000000
0;373.788112;164223.000000;164223.000000
0;373.798167;164223.000000;164223.000000
0;373.808222;164223.000000;164223.000000
0;373.818276;164223.000000;164223.000000
0;373.828331;164223.000000;164223.000000
0;373.838386;164223.000000;164223.000000
0;373.848441;165005.000000;165005.000000
0;373.858496;165005.000000;165005.000000
0;373.868550;165005.000000;165005.000000
0;373.878605;165005.000000;165005.000000
0;373.888660;165005.000000;165005.000000
0;373.898715;165005.000000;165005.000000
0;373.908770;165005.000000;165005.000000
0;373.918825;165005.000000;165005.000000
0;373.928879;165005.000000;165005.000000
0;373.938934;165005.000000;165005.000000
0;373.948989;167625.000000;167625.000000
0;373.959044;167625.000000;167625.000000
0;373.969099;167625.000000;167625.000000
0;373.979154;167625.000000;167625.000000
0;373.989208;167625.000000;167625.000000
0;373.999263;167625.000000;167625.000000
0;374.009318;167625.000000;167625.000000
0;374.019373;167625.000000;167625.000000
0;374.029428;167625.000000;167625.000000
0;374.039482;167625.000000;167625.000000
0;374.049537;164320.000000;164320.000000
0;374.059592;164320.000000;164320.000000
0;374.069647;164320.000000;164320.000000
0;374.079702;164320.000000;164320.000000
0;374.089757;164320.000000;164320.000000
0;374.099811;164320.000000;164320.000000
0;374.109866;164320.000000;164320.000000
0;374.119921;164320.000000;164320.000000
0;374.129976;164320.000000;164320.000000
0;374.140031;164320.000000;164320.000000
0;374.150086;166565.000000;166565.000000
0;374.160140;166565.000000;166565.000000
0;374.170195;166565.000000;166565.000000
0;374.180250;166565.000000;166565.000000
0;374.190305;166565.000000;166565.000000
0;374.200360;166565.000000;166565.000000
0;374.210415;166565.000000;166565.000000
0;374.220469;166565.000000;166565.000000
0;374.230524;166565.000000;166565.000000
0;374.240579;166565.000000;166565.000000
0;374.250634;164320.000000;164320.000000
0;374.260689;164320.000000;164320.000000
0;374.270743;164320.000000;164320.000000
0;374.280798;164320.000000;164320.000000
0;374.290853;164320.000000;164320.000000
0;374.300908;164320.000000;164320.000000
0;374.310963;164320.000000;164320.000000
0;374.321018;164320.000000;164320.000000
0;374.331072;164320.000000;164320.000000
0;374.341127;164320.000000;164320.000000
0;374.351182;163731.000000;163731.000000
0;374.361237;163731.000000;163731.000000
0;374.371292;163731.000000;163731.000000
0;374.381347;163731.000000;163731.000000
0;374.391401;163731.000000;163731.000000
0;374.401456;163731.000000;163731.000000
0;374.411511;163731.000000;163731.000000
0;374.421566;163731.000000;163731.000000
0;374.431621;163731.000000;163731.000000
0;374.441675;163731.000000;163731.000000
0;374.451730;160959.000000;160959.000000
0;374.461785;160959.000000;160959.000000
0;374.471840;160959.000000;160959.000000
0;374.481895;160959.000000;160959.000000
0;374.491950;160959.000000;160959.000000
0;374.502004;160959.000000;160959.000000
0;374.512059;160959.000000;160959.000000
0;374.522114;160959.000000;160959.000000
0;374.532169;160959.000000;160959.000000
0;374.542224;160959.000000;160959.000000
0;374.552279;163252.000000;163252.000000
0;374.562333;163252.000000;163252.000000
0;374.572388;163252.000000;163252.000000
0;374.582443;163252.000000;163252.000000
0;374.592498;163252.000000;163252.000000
0;374.602553;163252.000000;163252.000000
0;374.612608;163252.000000;163252.000000
0;374.622662;163252.000000;163252.000000
0;374.632717;163252.000000;163252.000000
0;374.642772;163252.000000;163252.000000
0;374.652827;163923.000000;163923.000000
0;374.662882;163923.000000;163923.000000
0;374.672936;163923.000000;163923.000000
0;374.682991;163923.000000;163923.000000
0;374.693046;163923.000000;163923.000000
0;374.703101;163923.000000;163923.000000
0;374.713156;163923.000000;163923.000000
0;374.723211;163923.000000;163923.000000
0;374.733265;163923.000000;163923.000000
0;374.743320;163923.000000;163923.000000
0;374.753375;163968.000000;163968.000000
0;374.763430;163968.000000;163968.000000
0;374.773485;163968.000000;163968.000000
0;374.783540;163968.000000;163968.000000
0;374.793594;163968.000000;163968.000000
0;374.803649;163968.000000;163968.000000
0;374.813704;163968.000000;163968.000000
0;374.823759;163968.000000;163968.000000
0;374.833814;163968.000000;163968.000000
0;374.843868;163968.000000;163968.000000
0;374.853923;164224.000000;164224.000000
0;374.863978;164224.000000;164224.000000
0;374.874033;164224.000000;164224.000000
0;374.884088;164224.000000;164224.000000
0;374.894143;164224.000000;164224.000000
0;374.904197;164224.000000;164224.000000
0;374.914252;164224.000000;164224.000000
0;374.924307;164224.000000;164224.000000
0;374.934362;164224.000000;164224.000000
0;374.944417;164224.000000;164224.000000
0;374.954472;166064.000000;166064.000000
0;374.964526;166064.000000;166064.000000
0;374.974581;166064.000000;166064.000000
0;374.984636;166064.000000;166064.000000
0;374.994691;166064.000000;166064.000000
0;375.004746;166064.000000;166064.000000
0;375.014800;166064.000000;166064.000000
0;375.024855;166064.000000;166064.000000
0;375.034910;166064.000000;166064.000000
0;375.044965;166064.000000;166064.000000
0;375.055020;167433.000000;167433.000000
0;375.065075;167433.000000;167433.000000
0;375.075129;167433.000000;167433.000000
0;375.085184;167433.000000;167433.000000
0;375.095239;167433.000000;167433.000000
0;375.105294;167433.000000;167433.000000
0;375.115349;167433.000000;167433.000000
0;375.125404;167433.000000;167433.000000
0;375.135458;167433.000000;167433.000000
0;375.145513;161881.000000;161881.000000
0;375.155568;161881.000000;161881.000000
0;375.165623;161881.000000;161881.000000
0;375.175678;161881.000000;161881.000000
0;375.185733;161881.000000;161881.000000
0;375.195787;161881.000000;161881.000000
0;375.205842;161881.000000;161881.000000
0;375.215897;161881.000000;161881.000000
0;375.225952;161881.000000;161881.000000
0;375.236007;161881.000000;161881.000000
0;375.246061;161881.000000;161881.000000
0;375.256116;163731.000000;163731.000000
0;375.266171;163731.000000;163731.000000
0;375.276226;163731.000000;163731.000000
0;375.286281;163731.000000;163731.000000
0;375.296336;163731.000000;163731.000000
0;375.306390;163731.000000;163731.000000
0;375.316445;163731.000000;163731.000000
0;375.326500;163731.000000;163731.000000
0;375.336555;163731.000000;163731.000000
0;375.346610;167048.000000;167048.000000
0;375.356665;167048.000000;167048.000000
0;375.366719;167048.000000;167048.000000
0;375.376774;167048.000000;167048.000000
0;375.386829;167048.000000;167048.000000
0;375.396884;167048.000000;167048.000000
0;375.406939;167048.000000;167048.000000
0;375.416993;167048.000000;167048.000000
0;375.427048;167048.000000;167048.000000
0;375.437103;167048.000000;167048.000000
0;375.447158;160332.000000;160332.000000
0;375.457213;160332.000000;160332.000000
0;375.467268;160332.000000;160332.000000
0;375.477322;160332.000000;160332.000000
0;375.487377;160332.000000;160332.000000
0;375.497432;160332.000000;160332.000000
0;375.507487;160332.000000;160332.000000
0;375.517542;160332.000000;160332.000000
0;375.527597;160332.000000;160332.000000
0;375.537651;160332.000000;160332.000000
0;375.547706;159699.000000;159699.000000
0;375.557761;159699.000000;159699.000000
0;375.567816;159699.000000;159699.000000
0;375.577871;159699.000000;159699.000000
0;375.587926;159699.000000;159699.000000
0;375.597980;159699.000000;159699.000000
0;375.608035;159699.000000;159699.000000
0;375.618090;159699.000000;159699.000000
0;375.628145;159699.000000;159699.000000
0;375.638200;159699.000000;159699.000000
0;375.648254;166749.000000;166749.000000
0;375.658309;166749.000000;166749.000000
0;375.668364;166749.000000;166749.000000
0;375.678419;166749.000000;166749.000000
0;375.688474;166749.000000;166749.000000
0;375.698529;166749.000000;166749.000000
0;375.708583;166749.000000;166749.000000
0;375.718638;166749.000000;166749.000000
0;375.728693;166749.000000;166749.000000
0;375.738748;166749.000000;166749.000000
0;375.748803;163731.000000;163731.000000
0;375.758858;163731.000000;163731.000000
0;375.768912;163731.000000;163731.000000
0;375.778967;163731.000000;163731.000000
0;375.789022;163731.000000;163731.000000
0;375.799077;163731.000000;163731.000000
0;375.809132;163731.000000;163731.000000
0;375.819186;163731.000000;163731.000000
0;375.829241;163731.000000;163731.000000
0;375.839296;163731.000000;163731.000000
0;375.849351;159986.000000;159986.000000
0;375.859406;159986.000000;159986.000000
0;375.869461;159986.000000;159986.000000
0;375.879515;159986.000000;159986.000000
0;375.889570;159986.000000;159986.000000
0;375.899625;159986.000000;159986.000000
0;375.909680;159986.000000;159986.000000
0;375.919735;159986.000000;159986.000000
0;375.929790;159986.000000;159986.000000
0;375.939844;159986.000000;159986.000000
0;375.949899;166757.000000;166757.000000
0;375.959954;166757.000000;166757.000000
0;375.970009;166757.000000;166757.000000
0;375.980064;166757.000000;166757.000000
0;375.990118;166757.000000;166757.000000
0;376.000173;166757.000000;166757.000000
0;376.010228;166757.000000;166757.000000
0;376.020283;166757.000000;166757.000000
0;376.030338;166757.000000;166757.000000
0;376.040393;166757.000000;166757.000000
0;376.050447;163596.000000;163596.000000
0;376.060502;163596.000000;163596.000000
0;376.070557;163596.000000;163596.000000
0;376.080612;163596.000000;163596.000000
0;376.090667;163596.000000;163596.000000
0;376.100722;163596.000000;163596.000000
0;376.110776;163596.000000;163596.000000
0;376.120831;163596.000000;163596.000000
0;376.130886;163596.000000;163596.000000
0;376.140941;163596.000000;163596.000000
0;376.150996;164223.000000;164223.000000
0;376.161051;164223.000000;164223.000000
0;376.171105;164223.000000;164223.000000
0;376.181160;164223.000000;164223.000000
0;376.191215;164223.000000;164223.000000
0;376.201270;164223.000000;164223.000000
0;376.211325;164223.000000;164223.000000
0;376.221379;164223.000000;164223.000000
0;376.231434;164223.000000;164223.000000
0;376.241489;164223.000000;164223.000000
0;376.251544;163827.000000;163827.000000
0;376.261599;163827.000000;163827.000000
0;376.271654;163827.000000;163827.000000
0;376.281708;163827.000000;163827.000000
0;376.291763;163827.000000;163827.000000
0;376.301818;163827.000000;163827.000000
0;376.311873;163827.000000;163827.000000
0;376.321928;163827.000000;163827.000000
0;376.331983;163827.000000;163827.000000
0;376.342037;163827.000000;163827.000000
0;376.352092;167241.000000;167241.000000
0;376.362147;167241.000000;167241.000000
0;376.372202;167241.000000;167241.000000
0;376.382257;167241.000000;167241.000000
0;376.392311;167241.000000;167241.000000
0;376.402366;167241.000000;167241.000000
0;376.412421;167241.000000;167241.000000
0;376.422476;167241.000000;167241.000000
0;376.432531;167241.000000;167241.000000
0;376.442586;167241.000000;167241.000000
0;376.452640;161390.000000;161390.000000
0;376.462695;161390.000000;161390.000000
0;376.472750;161390.000000;161390.000000
0;376.482805;161390.000000;161390.000000
0;376.492860;161390.000000;161390.000000
0;376.502915;161390.000000;161390.000000
0;376.512969;161390.000000;161390.000000
0;376.523024;161390.000000;161390.000000
0;376.533079;161390.000000;161390.000000
0;376.543134;161390.000000;161390.000000
0;376.553189;159541.000000;159541.000000
0;376.563244;159541.000000;159541.000000
0;376.573298;159541.000000;159541.000000
0;376.583353;159541.000000;159541.000000
0;376.593408;159541.000000;159541.000000
0;376.603463;159541.000000;159541.000000
0;376.613518;159541.000000;159541.000000
0;376.623572;159541.000000;159541.000000
0;376.633627;159541.000000;159541.000000
0;376.643682;159541.000000;159541.000000
0;376.653737;166705.000000;166705.000000
0;376.663792;166705.000000;166705.000000
0;376.673847;166705.000000;166705.000000
0;376.683901;166705.000000;166705.000000
0;376.693956;166705.000000;166705.000000
0;376.704011;166705.000000;166705.000000
0;376.714066;166705.000000;166705.000000
0;376.724121;166705.000000;166705.000000
0;376.734176;166705.000000;166705.000000
0;376.744230;166705.000000;166705.000000
0;376.754285;161306.000000;161306.000000
0;376.764340;161306.000000;161306.000000
0;376.774395;161306.000000;161306.000000
0;376.784450;161306.000000;161306.000000
0;376.794504;161306.000000;161306.000000
0;376.804559;161306.000000;161306.000000
0;376.814614;161306.000000;161306.000000
0;376.824669;161306.000000;161306.000000
0;376.834724;161306.000000;161306.000000
0;376.844779;161306.000000;161306.000000
0;376.854833;163776.000000;163776.000000
0;376.864888;163776.000000;163776.000000
0;376.874943;163776.000000;163776.000000
0;376.884998;163776.000000;163776.000000
0;376.895053;163776.000000;163776.000000
