Set_id;Time;Line 6;Sum
0;419.063744;162459.000000;162459.000000
0;419.073798;162459.000000;162459.000000
0;419.083852;162459.000000;162459.000000
0;419.093906;162459.000000;162459.000000
0;419.103960;162459.000000;162459.000000
0;419.114013;162459.000000;162459.000000
0;419.124067;162459.000000;162459.000000
0;419.134121;162459.000000;162459.000000
0;419.144175;162459.000000;162459.000000
0;419.154229;165926.000000;165926.000000
0;419.164283;165926.000000;165926.000000
0;419.174336;165926.000000;165926.000000
0;419.184390;165926.000000;165926.000000
0;419.194444;165926.000000;165926.000000
0;419.204498;165926.000000;165926.000000
0;419.214552;165926.000000;165926.000000
0;419.224606;165926.000000;165926.000000
0;419.234659;165926.000000;165926.000000
0;419.244713;165926.000000;165926.000000
0;419.254767;161884.000000;161884.000000
0;419.264821;161884.000000;161884.000000
0;419.274875;161884.000000;161884.000000
0;419.284929;161884.000000;161884.000000
0;419.294982;161884.000000;161884.000000
0;419.305036;161884.000000;161884.000000
0;419.315090;161884.000000;161884.000000
0;419.325144;161884.000000;161884.000000
0;419.335198;161884.000000;161884.000000
0;419.345252;161884.000000;161884.000000
0;419.355305;168399.000000;168399.000000
0;419.365359;168399.000000;168399.000000
0;419.375413;168399.000000;168399.000000
0;419.385467;168399.000000;168399.000000
0;419.395521;168399.000000;168399.000000
0;419.405575;168399.000000;168399.000000
0;419.415628;168399.000000;168399.000000
0;419.425682;168399.000000;168399.000000
0;419.435736;168399.000000;168399.000000
0;419.445790;168399.000000;168399.000000
0;419.455844;169870.000000;169870.000000
0;419.465898;169870.000000;169870.000000
0;419.475951;169870.000000;169870.000000
0;419.486005;169870.000000;169870.000000
0;419.496059;169870.000000;169870.000000
0;419.506113;169870.000000;169870.000000
0;419.516167;169870.000000;169870.000000
0;419.526221;169870.000000;169870.000000
0;419.536274;169870.000000;169870.000000
0;419.546328;169870.000000;169870.000000
0;419.556382;158183.000000;158183.000000
0;419.566436;158183.000000;158183.000000
0;419.576490;158183.000000;158183.000000
0;419.586543;158183.000000;158183.000000
0;419.596597;158183.000000;158183.000000
0;419.606651;158183.000000;158183.000000
0;419.616705;158183.000000;158183.000000
0;419.626759;158183.000000;158183.000000
0;419.636813;158183.000000;158183.000000
0;419.646866;158183.000000;158183.000000
0;419.656920;168406.000000;168406.000000
0;419.666974;168406.000000;168406.000000
0;419.677028;168406.000000;168406.000000
0;419.687082;168406.000000;168406.000000
0;419.697136;168406.000000;168406.000000
0;419.707189;168406.000000;168406.000000
0;419.717243;168406.000000;168406.000000
0;419.727297;168406.000000;168406.000000
0;419.737351;168406.000000;168406.000000
0;419.747405;168406.000000;168406.000000
0;419.757459;162170.000000;162170.000000
0;419.767512;162170.000000;162170.000000
0;419.777566;162170.000000;162170.000000
0;419.787620;162170.000000;162170.000000
0;419.797674;162170.000000;162170.000000
0;419.807728;162170.000000;162170.000000
0;419.817782;162170.000000;162170.000000
0;419.827835;162170.000000;162170.000000
0;419.837889;162170.000000;162170.000000
0;419.847943;162170.000000;162170.000000
0;419.857997;165389.000000;165389.000000
0;419.868051;165389.000000;165389.000000
0;419.878105;165389.000000;165389.000000
0;419.888158;165389.000000;165389.000000
0;419.898212;165389.000000;165389.000000
0;419.908266;165389.000000;165389.000000
0;419.918320;165389.000000;165389.000000
0;419.928374;165389.000000;165389.000000
0;419.938428;165389.000000;165389.000000
0;419.948481;165389.000000;165389.000000
0;419.958535;165004.000000;165004.000000
0;419.968589;165004.000000;165004.000000
0;419.978643;165004.000000;165004.000000
0;419.988697;165004.000000;165004.000000
0;419.998751;165004.000000;165004.000000
0;420.008804;165004.000000;165004.000000
0;420.018858;165004.000000;165004.000000
0;420.028912;165004.000000;165004.000000
0;420.038966;165004.000000;165004.000000
0;420.049020;165004.000000;165004.000000
0;420.059074;164609.000000;164609.000000
0;420.069127;164609.000000;164609.000000
0;420.079181;164609.000000;164609.000000
0;420.089235;164609.000000;164609.000000
0;420.099289;164609.000000;164609.000000
0;420.109343;164609.000000;164609.000000
0;420.119396;164609.000000;164609.000000
0;420.129450;164609.000000;164609.000000
0;420.139504;164609.000000;164609.000000
0;420.149558;164609.000000;164609.000000
0;420.159612;162278.000000;162278.000000
0;420.169666;162278.000000;162278.000000
0;420.179719;162278.000000;162278.000000
0;420.189773;162278.000000;162278.000000
0;420.199827;162278.000000;162278.000000
0;420.209881;162278.000000;162278.000000
0;420.219935;162278.000000;162278.000000
0;420.229989;162278.000000;162278.000000
0;420.240042;162278.000000;162278.000000
0;420.250096;162278.000000;162278.000000
0;420.260150;161979.000000;161979.000000
0;420.270204;161979.000000;161979.000000
0;420.280258;161979.000000;161979.000000
0;420.290312;161979.000000;161979.000000
0;420.300365;161979.000000;161979.000000
0;420.310419;161979.000000;161979.000000
0;420.320473;161979.000000;161979.000000
0;420.330527;161979.000000;161979.000000
0;420.340581;161979.000000;161979.000000
0;420.350635;161979.000000;161979.000000
0;420.360688;164999.000000;164999.000000
0;420.370742;164999.000000;164999.000000
0;420.380796;164999.000000;164999.000000
0;420.390850;164999.000000;164999.000000
0;420.400904;164999.000000;164999.000000
0;420.410958;164999.000000;164999.000000
0;420.421011;164999.000000;164999.000000
0;420.431065;164999.000000;164999.000000
0;420.441119;164999.000000;164999.000000
0;420.451173;164999.000000;164999.000000
0;420.461227;169084.000000;169084.000000
0;420.471281;169084.000000;169084.000000
0;420.481334;169084.000000;169084.000000
0;420.491388;169084.000000;169084.000000
0;420.501442;169084.000000;169084.000000
0;420.511496;169084.000000;169084.000000
0;420.521550;169084.000000;169084.000000
0;420.531604;169084.000000;169084.000000
0;420.541657;169084.000000;169084.000000
0;420.551711;169084.000000;169084.000000
0;420.561765;165541.000000;165541.000000
0;420.571819;165541.000000;165541.000000
0;420.581873;165541.000000;165541.000000
0;420.591927;165541.000000;165541.000000
0;420.601980;165541.000000;165541.000000
0;420.612034;165541.000000;165541.000000
0;420.622088;165541.000000;165541.000000
0;420.632142;165541.000000;165541.000000
0;420.642196;165541.000000;165541.000000
0;420.652249;165541.000000;165541.000000
0;420.662303;165146.000000;165146.000000
0;420.672357;165146.000000;165146.000000
0;420.682411;165146.000000;165146.000000
0;420.692465;165146.000000;165146.000000
0;420.702519;165146.000000;165146.000000
0;420.712572;165146.000000;165146.000000
0;420.722626;165146.000000;165146.000000
0;420.732680;165146.000000;165146.000000
0;420.742734;165146.000000;165146.000000
0;420.752788;165146.000000;165146.000000
0;420.762842;164602.000000;164602.000000
0;420.772895;164602.000000;164602.000000
0;420.782949;164602.000000;164602.000000
0;420.793003;164602.000000;164602.000000
0;420.803057;164602.000000;164602.000000
0;420.813111;164602.000000;164602.000000
0;420.823165;164602.000000;164602.000000
0;420.833218;164602.000000;164602.000000
0;420.843272;164602.000000;164602.000000
0;420.853326;164602.000000;164602.000000
0;420.863380;165682.000000;165682.000000
0;420.873434;165682.000000;165682.000000
0;420.883488;165682.000000;165682.000000
0;420.893541;165682.000000;165682.000000
0;420.903595;165682.000000;165682.000000
0;420.913649;165682.000000;165682.000000
0;420.923703;165682.000000;165682.000000
0;420.933757;165682.000000;165682.000000
0;420.943811;165682.000000;165682.000000
0;420.953864;165682.000000;165682.000000
0;420.963918;162267.000000;162267.000000
0;420.973972;162267.000000;162267.000000
0;420.984026;162267.000000;162267.000000
0;420.994080;162267.000000;162267.000000
0;421.004134;162267.000000;162267.000000
0;421.014187;162267.000000;162267.000000
0;421.024241;162267.000000;162267.000000
0;421.034295;162267.000000;162267.000000
0;421.044349;162267.000000;162267.000000
0;421.054403;161486.000000;161486.000000
0;421.064457;161486.000000;161486.000000
0;421.074510;161486.000000;161486.000000
0;421.084564;161486.000000;161486.000000
0;421.094618;161486.000000;161486.000000
0;421.104672;161486.000000;161486.000000
0;421.114726;161486.000000;161486.000000
0;421.124779;161486.000000;161486.000000
0;421.134833;161486.000000;161486.000000
0;421.144887;161486.000000;161486.000000
0;421.154941;162568.000000;162568.000000
0;421.164995;162568.000000;162568.000000
0;421.175049;162568.000000;162568.000000
0;421.185102;162568.000000;162568.000000
0;421.195156;162568.000000;162568.000000
0;421.205210;162568.000000;162568.000000
0;421.215264;162568.000000;162568.000000
0;421.225318;162568.000000;162568.000000
0;421.235372;162568.000000;162568.000000
0;421.245425;162568.000000;162568.000000
0;421.255479;161978.000000;161978.000000
0;421.265533;161978.000000;161978.000000
0;421.275587;161978.000000;161978.000000
0;421.285641;161978.000000;161978.000000
0;421.295695;161978.000000;161978.000000
0;421.305748;161978.000000;161978.000000
0;421.315802;161978.000000;161978.000000
0;421.325856;161978.000000;161978.000000
0;421.335910;161978.000000;161978.000000
0;421.345964;161978.000000;161978.000000
0;421.356018;168694.000000;168694.000000
0;421.366071;168694.000000;168694.000000
0;421.376125;168694.000000;168694.000000
0;421.386179;168694.000000;168694.000000
0;421.396233;168694.000000;168694.000000
0;421.406287;168694.000000;168694.000000
0;421.416341;168694.000000;168694.000000
0;421.426394;168694.000000;168694.000000
0;421.436448;168694.000000;168694.000000
0;421.446502;168694.000000;168694.000000
0;421.456556;165978.000000;165978.000000
0;421.466610;165978.000000;165978.000000
0;421.476664;165978.000000;165978.000000
0;421.486717;165978.000000;165978.000000
0;421.496771;165978.000000;165978.000000
0;421.506825;165978.000000;165978.000000
0;421.516879;165978.000000;165978.000000
0;421.526933;165978.000000;165978.000000
0;421.536987;165978.000000;165978.000000
0;421.547040;165978.000000;165978.000000
0;421.557094;165778.000000;165778.000000
0;421.567148;165778.000000;165778.000000
0;421.577202;165778.000000;165778.000000
0;421.587256;165778.000000;165778.000000
0;421.597310;165778.000000;165778.000000
0;421.607363;165778.000000;165778.000000
0;421.617417;165778.000000;165778.000000
0;421.627471;165778.000000;165778.000000
0;421.637525;165778.000000;165778.000000
0;421.647579;165778.000000;165778.000000
0;421.657632;164895.000000;164895.000000
0;421.667686;164895.000000;164895.000000
0;421.677740;164895.000000;164895.000000
0;421.687794;164895.000000;164895.000000
0;421.697848;164895.000000;164895.000000
0;421.707902;164895.000000;164895.000000
0;421.717955;164895.000000;164895.000000
0;421.728009;164895.000000;164895.000000
0;421.738063;164895.000000;164895.000000
0;421.748117;164895.000000;164895.000000
0;421.758171;164664.000000;164664.000000
0;421.768225;164664.000000;164664.000000
0;421.778278;164664.000000;164664.000000
0;421.788332;164664.000000;164664.000000
0;421.798386;164664.000000;164664.000000
0;421.808440;164664.000000;164664.000000
0;421.818494;164664.000000;164664.000000
0;421.828548;164664.000000;164664.000000
0;421.838601;164664.000000;164664.000000
0;421.848655;164664.000000;164664.000000
0;421.858709;165477.000000;165477.000000
0;421.868763;165477.000000;165477.000000
0;421.878817;165477.000000;165477.000000
0;421.888871;165477.000000;165477.000000
0;421.898924;165477.000000;165477.000000
0;421.908978;165477.000000;165477.000000
0;421.919032;165477.000000;165477.000000
0;421.929086;165477.000000;165477.000000
0;421.939140;165477.000000;165477.000000
0;421.949194;165477.000000;165477.000000
0;421.959247;161103.000000;161103.000000
0;421.969301;161103.000000;161103.000000
0;421.979355;161103.000000;161103.000000
0;421.989409;161103.000000;161103.000000
0;421.999463;161103.000000;161103.000000
0;422.009517;161103.000000;161103.000000
0;422.019570;161103.000000;161103.000000
0;422.029624;161103.000000;161103.000000
0;422.039678;161103.000000;161103.000000
0;422.049732;161103.000000;161103.000000
0;422.059786;161498.000000;161498.000000
0;422.069840;161498.000000;161498.000000
0;422.079893;161498.000000;161498.000000
0;422.089947;161498.000000;161498.000000
0;422.100001;161498.000000;161498.000000
0;422.110055;161498.000000;161498.000000
0;422.120109;161498.000000;161498.000000
0;422.130163;161498.000000;161498.000000
0;422.140216;161498.000000;161498.000000
0;422.150270;161498.000000;161498.000000
0;422.160324;162772.000000;162772.000000
0;422.170378;162772.000000;162772.000000
0;422.180432;162772.000000;162772.000000
0;422.190485;162772.000000;162772.000000
0;422.200539;162772.000000;162772.000000
0;422.210593;162772.000000;162772.000000
0;422.220647;162772.000000;162772.000000
0;422.230701;162772.000000;162772.000000
0;422.240755;162772.000000;162772.000000
0;422.250808;162772.000000;162772.000000
0;422.260862;162171.000000;162171.000000
0;422.270916;162171.000000;162171.000000
0;422.280970;162171.000000;162171.000000
0;422.291024;162171.000000;162171.000000
0;422.301078;162171.000000;162171.000000
0;422.311131;162171.000000;162171.000000
0;422.321185;162171.000000;162171.000000
0;422.331239;162171.000000;162171.000000
0;422.341293;162171.000000;162171.000000
0;422.351347;162171.000000;162171.000000
0;422.361401;164857.000000;164857.000000
0;422.371454;164857.000000;164857.000000
0;422.381508;164857.000000;164857.000000
0;422.391562;164857.000000;164857.000000
0;422.401616;164857.000000;164857.000000
0;422.411670;164857.000000;164857.000000
0;422.421724;164857.000000;164857.000000
0;422.431777;164857.000000;164857.000000
0;422.441831;164857.000000;164857.000000
0;422.451885;164857.000000;164857.000000
0;422.461939;168694.000000;168694.000000
0;422.471993;168694.000000;168694.000000
0;422.482047;168694.000000;168694.000000
0;422.492100;168694.000000;168694.000000
0;422.502154;168694.000000;168694.000000
0;422.512208;168694.000000;168694.000000
0;422.522262;168694.000000;168694.000000
0;422.532316;168694.000000;168694.000000
0;422.542370;168694.000000;168694.000000
0;422.552423;168694.000000;168694.000000
0;422.562477;166457.000000;166457.000000
0;422.572531;166457.000000;166457.000000
0;422.582585;166457.000000;166457.000000
0;422.592639;166457.000000;166457.000000
0;422.602693;166457.000000;166457.000000
0;422.612746;166457.000000;166457.000000
0;422.622800;166457.000000;166457.000000
0;422.632854;166457.000000;166457.000000
0;422.642908;166457.000000;166457.000000
0;422.652962;166457.000000;166457.000000
0;422.663015;165004.000000;165004.000000
0;422.673069;165004.000000;165004.000000
0;422.683123;165004.000000;165004.000000
0;422.693177;165004.000000;165004.000000
0;422.703231;165004.000000;165004.000000
0;422.713285;165004.000000;165004.000000
0;422.723338;165004.000000;165004.000000
0;422.733392;165004.000000;165004.000000
0;422.743446;165004.000000;165004.000000
0;422.753500;165004.000000;165004.000000
0;422.763554;164801.000000;164801.000000
0;422.773608;164801.000000;164801.000000
0;422.783661;164801.000000;164801.000000
0;422.793715;164801.000000;164801.000000
0;422.803769;164801.000000;164801.000000
0;422.813823;164801.000000;164801.000000
0;422.823877;164801.000000;164801.000000
0;422.833931;164801.000000;164801.000000
0;422.843984;164801.000000;164801.000000
0;422.854038;164801.000000;164801.000000
0;422.864092;165477.000000;165477.000000
0;422.874146;165477.000000;165477.000000
0;422.884200;165477.000000;165477.000000
0;422.894254;165477.000000;165477.000000
0;422.904307;165477.000000;165477.000000
0;422.914361;165477.000000;165477.000000
0;422.924415;165477.000000;165477.000000
0;422.934469;165477.000000;165477.000000
0;422.944523;165477.000000;165477.000000
0;422.954577;165477.000000;165477.000000
0;422.964630;162759.000000;162759.000000
0;422.974684;162759.000000;162759.000000
0;422.984738;162759.000000;162759.000000
0;422.994792;162759.000000;162759.000000
0;423.004846;162759.000000;162759.000000
0;423.014900;162759.000000;162759.000000
0;423.024953;162759.000000;162759.000000
0;423.035007;162759.000000;162759.000000
0;423.045061;162759.000000;162759.000000
0;423.055115;162759.000000;162759.000000
0;423.065169;164857.000000;164857.000000
0;423.075223;164857.000000;164857.000000
0;423.085276;164857.000000;164857.000000
0;423.095330;164857.000000;164857.000000
0;423.105384;164857.000000;164857.000000
0;423.115438;164857.000000;164857.000000
0;423.125492;164857.000000;164857.000000
0;423.135546;164857.000000;164857.000000
0;423.145599;164857.000000;164857.000000
0;423.155653;164857.000000;164857.000000
0;423.165707;157691.000000;157691.000000
0;423.175761;157691.000000;157691.000000
0;423.185815;157691.000000;157691.000000
0;423.195868;157691.000000;157691.000000
0;423.205922;157691.000000;157691.000000
0;423.215976;157691.000000;157691.000000
0;423.226030;157691.000000;157691.000000
0;423.236084;157691.000000;157691.000000
0;423.246138;157691.000000;157691.000000
0;423.256191;162086.000000;162086.000000
0;423.266245;162086.000000;162086.000000
0;423.276299;162086.000000;162086.000000
0;423.286353;162086.000000;162086.000000
0;423.296407;162086.000000;162086.000000
0;423.306461;162086.000000;162086.000000
0;423.316514;162086.000000;162086.000000
0;423.326568;162086.000000;162086.000000
0;423.336622;162086.000000;162086.000000
0;423.346676;162086.000000;162086.000000
0;423.356730;164846.000000;164846.000000
0;423.366784;164846.000000;164846.000000
0;423.376837;164846.000000;164846.000000
0;423.386891;164846.000000;164846.000000
0;423.396945;164846.000000;164846.000000
0;423.406999;164846.000000;164846.000000
0;423.417053;164846.000000;164846.000000
0;423.427107;164846.000000;164846.000000
0;423.437160;164846.000000;164846.000000
0;423.447214;164846.000000;164846.000000
0;423.457268;162470.000000;162470.000000
0;423.467322;162470.000000;162470.000000
0;423.477376;162470.000000;162470.000000
0;423.487430;162470.000000;162470.000000
0;423.497483;162470.000000;162470.000000
0;423.507537;162470.000000;162470.000000
0;423.517591;162470.000000;162470.000000
0;423.527645;162470.000000;162470.000000
0;423.537699;162470.000000;162470.000000
0;423.547753;162470.000000;162470.000000
0;423.557806;169479.000000;169479.000000
0;423.567860;169479.000000;169479.000000
0;423.577914;169479.000000;169479.000000
0;423.587968;169479.000000;169479.000000
0;423.598022;169479.000000;169479.000000
0;423.608076;169479.000000;169479.000000
0;423.618129;169479.000000;169479.000000
0;423.628183;169479.000000;169479.000000
0;423.638237;169479.000000;169479.000000
0;423.648291;169479.000000;169479.000000
0;423.658345;169383.000000;169383.000000
0;423.668398;169383.000000;169383.000000
0;423.678452;169383.000000;169383.000000
0;423.688506;169383.000000;169383.000000
0;423.698560;169383.000000;169383.000000
0;423.708614;169383.000000;169383.000000
0;423.718668;169383.000000;169383.000000
0;423.728721;169383.000000;169383.000000
0;423.738775;169383.000000;169383.000000
0;423.748829;169383.000000;169383.000000
0;423.758883;161594.000000;161594.000000
0;423.768937;161594.000000;161594.000000
0;423.778991;161594.000000;161594.000000
0;423.789044;161594.000000;161594.000000
0;423.799098;161594.000000;161594.000000
0;423.809152;161594.000000;161594.000000
0;423.819206;161594.000000;161594.000000
0;423.829260;161594.000000;161594.000000
0;423.839314;161594.000000;161594.000000
0;423.849367;161594.000000;161594.000000
0;423.859421;165242.000000;165242.000000
0;423.869475;165242.000000;165242.000000
0;423.879529;165242.000000;165242.000000
0;423.889583;165242.000000;165242.000000
0;423.899637;165242.000000;165242.000000
0;423.909690;165242.000000;165242.000000
0;423.919744;165242.000000;165242.000000
0;423.929798;165242.000000;165242.000000
0;423.939852;165242.000000;165242.000000
0;423.949906;165242.000000;165242.000000
0;423.959960;165733.000000;165733.000000
0;423.970013;165733.000000;165733.000000
0;423.980067;165733.000000;165733.000000
0;423.990121;165733.000000;165733.000000
0;424.000175;165733.000000;165733.000000
0;424.010229;165733.000000;165733.000000
0;424.020283;165733.000000;165733.000000
0;424.030336;165733.000000;165733.000000
0;424.040390;165733.000000;165733.000000
0;424.050444;165733.000000;165733.000000
0;424.060498;164908.000000;164908.000000
0;424.070552;164908.000000;164908.000000
0;424.080606;164908.000000;164908.000000
0;424.090659;164908.000000;164908.000000
0;424.100713;164908.000000;164908.000000
0;424.110767;164908.000000;164908.000000
0;424.120821;164908.000000;164908.000000
0;424.130875;164908.000000;164908.000000
0;424.140929;164908.000000;164908.000000
0;424.150982;164908.000000;164908.000000
0;424.161036;158080.000000;158080.000000
0;424.171090;158080.000000;158080.000000
0;424.181144;158080.000000;158080.000000
0;424.191198;158080.000000;158080.000000
0;424.201251;158080.000000;158080.000000
0;424.211305;158080.000000;158080.000000
0;424.221359;158080.000000;158080.000000
0;424.231413;158080.000000;158080.000000
0;424.241467;158080.000000;158080.000000
0;424.251521;158080.000000;158080.000000
0;424.261574;165337.000000;165337.000000
0;424.271628;165337.000000;165337.000000
0;424.281682;165337.000000;165337.000000
0;424.291736;165337.000000;165337.000000
0;424.301790;165337.000000;165337.000000
0;424.311844;165337.000000;165337.000000
0;424.321897;165337.000000;165337.000000
0;424.331951;165337.000000;165337.000000
0;424.342005;165337.000000;165337.000000
0;424.352059;165337.000000;165337.000000
0;424.362113;165189.000000;165189.000000
0;424.372167;165189.000000;165189.000000
0;424.382220;165189.000000;165189.000000
0;424.392274;165189.000000;165189.000000
0;424.402328;165189.000000;165189.000000
0;424.412382;165189.000000;165189.000000
0;424.422436;165189.000000;165189.000000
0;424.432490;165189.000000;165189.000000
0;424.442543;165189.000000;165189.000000
0;424.452597;165189.000000;165189.000000
0;424.462651;164902.000000;164902.000000
0;424.472705;164902.000000;164902.000000
0;424.482759;164902.000000;164902.000000
0;424.492813;164902.000000;164902.000000
0;424.502866;164902.000000;164902.000000
0;424.512920;164902.000000;164902.000000
0;424.522974;164902.000000;164902.000000
0;424.533028;164902.000000;164902.000000
0;424.543082;164902.000000;164902.000000
0;424.553136;164902.000000;164902.000000
0;424.563189;168591.000000;168591.000000
0;424.573243;168591.000000;168591.000000
0;424.583297;168591.000000;168591.000000
0;424.593351;168591.000000;168591.000000
0;424.603405;168591.000000;168591.000000
0;424.613459;168591.000000;168591.000000
0;424.623512;168591.000000;168591.000000
0;424.633566;168591.000000;168591.000000
0;424.643620;168591.000000;168591.000000
0;424.653674;168591.000000;168591.000000
0;424.663728;166066.000000;166066.000000
0;424.673782;166066.000000;166066.000000
0;424.683835;166066.000000;166066.000000
0;424.693889;166066.000000;166066.000000
0;424.703943;166066.000000;166066.000000
0;424.713997;166066.000000;166066.000000
0;424.724051;166066.000000;166066.000000
0;424.734104;166066.000000;166066.000000
0;424.744158;166066.000000;166066.000000
0;424.754212;166066.000000;166066.000000
0;424.764266;164998.000000;164998.000000
0;424.774320;164998.000000;164998.000000
0;424.784374;164998.000000;164998.000000
0;424.794427;164998.000000;164998.000000
0;424.804481;164998.000000;164998.000000
0;424.814535;164998.000000;164998.000000
0;424.824589;164998.000000;164998.000000
0;424.834643;164998.000000;164998.000000
0;424.844697;164998.000000;164998.000000
0;424.854750;164998.000000;164998.000000
0;424.864804;163489.000000;163489.000000
0;424.874858;163489.000000;163489.000000
0;424.884912;163489.000000;163489.000000
0;424.894966;163489.000000;163489.000000
0;424.905020;163489.000000;163489.000000
0;424.915073;163489.000000;163489.000000
0;424.925127;163489.000000;163489.000000
0;424.935181;163489.000000;163489.000000
0;424.945235;163489.000000;163489.000000
0;424.955289;163489.000000;163489.000000
0;424.965343;162422.000000;162422.000000
0;424.975396;162422.000000;162422.000000
0;424.985450;162422.000000;162422.000000
0;424.995504;162422.000000;162422.000000
0;425.005558;162422.000000;162422.000000
0;425.015612;162422.000000;162422.000000
0;425.025666;162422.000000;162422.000000
0;425.035719;162422.000000;162422.000000
0;425.045773;162422.000000;162422.000000
0;425.055827;162606.000000;162606.000000
0;425.065881;162606.000000;162606.000000
0;425.075935;162606.000000;162606.000000
0;425.085989;162606.000000;162606.000000
0;425.096042;162606.000000;162606.000000
0;425.106096;162606.000000;162606.000000
0;425.116150;162606.000000;162606.000000
0;425.126204;162606.000000;162606.000000
0;425.136258;162606.000000;162606.000000
0;425.146312;162606.000000;162606.000000
0;425.156365;161499.000000;161499.000000
0;425.166419;161499.000000;161499.000000
0;425.176473;161499.000000;161499.000000
0;425.186527;161499.000000;161499.000000
0;425.196581;161499.000000;161499.000000
0;425.206634;161499.000000;161499.000000
0;425.216688;161499.000000;161499.000000
0;425.226742;161499.000000;161499.000000
0;425.236796;161499.000000;161499.000000
0;425.246850;161499.000000;161499.000000
0;425.256904;163438.000000;163438.000000
0;425.266957;163438.000000;163438.000000
0;425.277011;163438.000000;163438.000000
0;425.287065;163438.000000;163438.000000
0;425.297119;163438.000000;163438.000000
0;425.307173;163438.000000;163438.000000
0;425.317227;163438.000000;163438.000000
0;425.327280;163438.000000;163438.000000
0;425.337334;163438.000000;163438.000000
0;425.347388;163438.000000;163438.000000
0;425.357442;165445.000000;165445.000000
0;425.367496;165445.000000;165445.000000
0;425.377550;165445.000000;165445.000000
0;425.387603;165445.000000;165445.000000
0;425.397657;165445.000000;165445.000000
0;425.407711;165445.000000;165445.000000
0;425.417765;165445.000000;165445.000000
0;425.427819;165445.000000;165445.000000
0;425.437873;165445.000000;165445.000000
0;425.447926;165445.000000;165445.000000
0;425.457980;168885.000000;168885.000000
0;425.468034;168885.000000;168885.000000
0;425.478088;168885.000000;168885.000000
0;425.488142;168885.000000;168885.000000
0;425.498196;168885.000000;168885.000000
0;425.508249;168885.000000;168885.000000
0;425.518303;168885.000000;168885.000000
0;425.528357;168885.000000;168885.000000
0;425.538411;168885.000000;168885.000000
0;425.548465;168885.000000;168885.000000
0;425.558519;168502.000000;168502.000000
0;425.568572;168502.000000;168502.000000
0;425.578626;168502.000000;168502.000000
0;425.588680;168502.000000;168502.000000
0;425.598734;168502.000000;168502.000000
0;425.608788;168502.000000;168502.000000
0;425.618842;168502.000000;168502.000000
0;425.628895;168502.000000;168502.000000
0;425.638949;168502.000000;168502.000000
0;425.649003;168502.000000;168502.000000
0;425.659057;165446.000000;165446.000000
0;425.669111;165446.000000;165446.000000
0;425.679165;165446.000000;165446.000000
0;425.689218;165446.000000;165446.000000
0;425.699272;165446.000000;165446.000000
0;425.709326;165446.000000;165446.000000
0;425.719380;165446.000000;165446.000000
0;425.729434;165446.000000;165446.000000
0;425.739487;165446.000000;165446.000000
0;425.749541;165446.000000;165446.000000
0;425.759595;165389.000000;165389.000000
0;425.769649;165389.000000;165389.000000
0;425.779703;165389.000000;165389.000000
0;425.789757;165389.000000;165389.000000
0;425.799810;165389.000000;165389.000000
0;425.809864;165389.000000;165389.000000
0;425.819918;165389.000000;165389.000000
0;425.829972;165389.000000;165389.000000
0;425.840026;165389.000000;165389.000000
0;425.850080;165389.000000;165389.000000
0;425.860133;164621.000000;164621.000000
0;425.870187;164621.000000;164621.000000
0;425.880241;164621.000000;164621.000000
0;425.890295;164621.000000;164621.000000
0;425.900349;164621.000000;164621.000000
0;425.910403;164621.000000;164621.000000
0;425.920456;164621.000000;164621.000000
0;425.930510;164621.000000;164621.000000
0;425.940564;164621.000000;164621.000000
0;425.950618;164621.000000;164621.000000
0;425.960672;161977.000000;161977.000000
0;425.970726;161977.000000;161977.000000
0;425.980779;161977.000000;161977.000000
0;425.990833;161977.000000;161977.000000
0;426.000887;161977.000000;161977.000000
0;426.010941;161977.000000;161977.000000
0;426.020995;161977.000000;161977.000000
0;426.031049;161977.000000;161977.000000
0;426.041102;161977.000000;161977.000000
0;426.051156;161977.000000;161977.000000
0;426.061210;158472.000000;158472.000000
0;426.071264;158472.000000;158472.000000
0;426.081318;158472.000000;158472.000000
0;426.091372;158472.000000;158472.000000
0;426.101425;158472.000000;158472.000000
0;426.111479;158472.000000;158472.000000
0;426.121533;158472.000000;158472.000000
0;426.131587;158472.000000;158472.000000
0;426.141641;158472.000000;158472.000000
0;426.151695;158472.000000;158472.000000
0;426.161748;158472.000000;158472.000000
0;426.171802;158472.000000;158472.000000
0;426.181856;158472.000000;158472.000000
0;426.191910;158472.000000;158472.000000
0;426.201964;158472.000000;158472.000000
0;426.212018;158472.000000;158472.000000
0;426.222071;158472.000000;158472.000000
0;426.232125;158472.000000;158472.000000
0;426.242179;158472.000000;158472.000000
0;426.252233;158472.000000;158472.000000
0;426.262287;164953.000000;164953.000000
0;426.272340;164953.000000;164953.000000
0;426.282394;164953.000000;164953.000000
0;426.292448;164953.000000;164953.000000
0;426.302502;164953.000000;164953.000000
0;426.312556;164953.000000;164953.000000
0;426.322610;164953.000000;164953.000000
0;426.332663;164953.000000;164953.000000
0;426.342717;164953.000000;164953.000000
0;426.352771;164953.000000;164953.000000
0;426.362825;164518.000000;164518.000000
0;426.372879;164518.000000;164518.000000
0;426.382933;164518.000000;164518.000000
0;426.392986;164518.000000;164518.000000
0;426.403040;164518.000000;164518.000000
0;426.413094;164518.000000;164518.000000
0;426.423148;164518.000000;164518.000000
0;426.433202;164518.000000;164518.000000
0;426.443256;164518.000000;164518.000000
