Set_id;Time;Line 6;Sum
0;38.511542;158776.000000;158776.000000
0;38.521600;158776.000000;158776.000000
0;38.531658;160671.000000;160671.000000
0;38.541716;160671.000000;160671.000000
0;38.551773;160671.000000;160671.000000
0;38.561831;160671.000000;160671.000000
0;38.571889;160671.000000;160671.000000
0;38.581947;160671.000000;160671.000000
0;38.592005;160671.000000;160671.000000
0;38.602063;160671.000000;160671.000000
0;38.612121;160671.000000;160671.000000
0;38.622178;160671.000000;160671.000000
0;38.632236;162376.000000;162376.000000
0;38.642294;162376.000000;162376.000000
0;38.652352;162376.000000;162376.000000
0;38.662410;162376.000000;162376.000000
0;38.672468;162376.000000;162376.000000
0;38.682526;162376.000000;162376.000000
0;38.692583;162376.000000;162376.000000
0;38.702641;162376.000000;162376.000000
0;38.712699;162376.000000;162376.000000
0;38.722757;162376.000000;162376.000000
0;38.732815;171924.000000;171924.000000
0;38.742873;171924.000000;171924.000000
0;38.752931;171924.000000;171924.000000
0;38.762988;171924.000000;171924.000000
0;38.773046;171924.000000;171924.000000
0;38.783104;171924.000000;171924.000000
0;38.793162;171924.000000;171924.000000
0;38.803220;171924.000000;171924.000000
0;38.813278;171924.000000;171924.000000
0;38.823336;167251.000000;167251.000000
0;38.833393;167251.000000;167251.000000
0;38.843451;167251.000000;167251.000000
0;38.853509;167251.000000;167251.000000
0;38.863567;167251.000000;167251.000000
0;38.873625;167251.000000;167251.000000
0;38.883683;167251.000000;167251.000000
0;38.893741;167251.000000;167251.000000
0;38.903798;167251.000000;167251.000000
0;38.913856;167251.000000;167251.000000
0;38.923914;163059.000000;163059.000000
0;38.933972;163059.000000;163059.000000
0;38.944030;163059.000000;163059.000000
0;38.954088;163059.000000;163059.000000
0;38.964146;163059.000000;163059.000000
0;38.974203;163059.000000;163059.000000
0;38.984261;163059.000000;163059.000000
0;38.994319;163059.000000;163059.000000
0;39.004377;163059.000000;163059.000000
0;39.014435;163059.000000;163059.000000
0;39.024493;167102.000000;167102.000000
0;39.034551;167102.000000;167102.000000
0;39.044608;167102.000000;167102.000000
0;39.054666;167102.000000;167102.000000
0;39.064724;167102.000000;167102.000000
0;39.074782;167102.000000;167102.000000
0;39.084840;167102.000000;167102.000000
0;39.094898;167102.000000;167102.000000
0;39.104956;167102.000000;167102.000000
0;39.115013;167102.000000;167102.000000
0;39.125071;168994.000000;168994.000000
0;39.135129;168994.000000;168994.000000
0;39.145187;168994.000000;168994.000000
0;39.155245;168994.000000;168994.000000
0;39.165303;168994.000000;168994.000000
0;39.175361;168994.000000;168994.000000
0;39.185418;168994.000000;168994.000000
0;39.195476;168994.000000;168994.000000
0;39.205534;168994.000000;168994.000000
0;39.215592;168994.000000;168994.000000
0;39.225650;164667.000000;164667.000000
0;39.235708;164667.000000;164667.000000
0;39.245766;164667.000000;164667.000000
0;39.255824;164667.000000;164667.000000
0;39.265881;164667.000000;164667.000000
0;39.275939;164667.000000;164667.000000
0;39.285997;164667.000000;164667.000000
0;39.296055;164667.000000;164667.000000
0;39.306113;164667.000000;164667.000000
0;39.316171;164667.000000;164667.000000
0;39.326229;159504.000000;159504.000000
0;39.336286;159504.000000;159504.000000
0;39.346344;159504.000000;159504.000000
0;39.356402;159504.000000;159504.000000
0;39.366460;159504.000000;159504.000000
0;39.376518;159504.000000;159504.000000
0;39.386576;159504.000000;159504.000000
0;39.396634;159504.000000;159504.000000
0;39.406691;159504.000000;159504.000000
0;39.416749;159504.000000;159504.000000
0;39.426807;161151.000000;161151.000000
0;39.436865;161151.000000;161151.000000
0;39.446923;161151.000000;161151.000000
0;39.456981;161151.000000;161151.000000
0;39.467039;161151.000000;161151.000000
0;39.477096;161151.000000;161151.000000
0;39.487154;161151.000000;161151.000000
0;39.497212;161151.000000;161151.000000
0;39.507270;161151.000000;161151.000000
0;39.517328;161151.000000;161151.000000
0;39.527386;155313.000000;155313.000000
0;39.537444;155313.000000;155313.000000
0;39.547501;155313.000000;155313.000000
0;39.557559;155313.000000;155313.000000
0;39.567617;155313.000000;155313.000000
0;39.577675;155313.000000;155313.000000
0;39.587733;155313.000000;155313.000000
0;39.597791;155313.000000;155313.000000
0;39.607849;155313.000000;155313.000000
0;39.617906;155313.000000;155313.000000
0;39.627964;165638.000000;165638.000000
0;39.638022;165638.000000;165638.000000
0;39.648080;165638.000000;165638.000000
0;39.658138;165638.000000;165638.000000
0;39.668196;165638.000000;165638.000000
0;39.678254;165638.000000;165638.000000
0;39.688311;165638.000000;165638.000000
0;39.698369;165638.000000;165638.000000
0;39.708427;165638.000000;165638.000000
0;39.718485;165638.000000;165638.000000
0;39.728543;168650.000000;168650.000000
0;39.738601;168650.000000;168650.000000
0;39.748659;168650.000000;168650.000000
0;39.758716;168650.000000;168650.000000
0;39.768774;168650.000000;168650.000000
0;39.778832;168650.000000;168650.000000
0;39.788890;168650.000000;168650.000000
0;39.798948;168650.000000;168650.000000
0;39.809006;168650.000000;168650.000000
0;39.819064;168650.000000;168650.000000
0;39.829121;165197.000000;165197.000000
0;39.839179;165197.000000;165197.000000
0;39.849237;165197.000000;165197.000000
0;39.859295;165197.000000;165197.000000
0;39.869353;165197.000000;165197.000000
0;39.879411;165197.000000;165197.000000
0;39.889469;165197.000000;165197.000000
0;39.899526;165197.000000;165197.000000
0;39.909584;165197.000000;165197.000000
0;39.919642;165197.000000;165197.000000
0;39.929700;167980.000000;167980.000000
0;39.939758;167980.000000;167980.000000
0;39.949816;167980.000000;167980.000000
0;39.959874;167980.000000;167980.000000
0;39.969931;167980.000000;167980.000000
0;39.979989;167980.000000;167980.000000
0;39.990047;167980.000000;167980.000000
0;40.000105;167980.000000;167980.000000
0;40.010163;167980.000000;167980.000000
0;40.020221;167980.000000;167980.000000
0;40.030279;172842.000000;172842.000000
0;40.040337;172842.000000;172842.000000
0;40.050394;172842.000000;172842.000000
0;40.060452;172842.000000;172842.000000
0;40.070510;172842.000000;172842.000000
0;40.080568;172842.000000;172842.000000
0;40.090626;172842.000000;172842.000000
0;40.100684;172842.000000;172842.000000
0;40.110742;172842.000000;172842.000000
0;40.120799;172842.000000;172842.000000
0;40.130857;162232.000000;162232.000000
0;40.140915;162232.000000;162232.000000
0;40.150973;162232.000000;162232.000000
0;40.161031;162232.000000;162232.000000
0;40.171089;162232.000000;162232.000000
0;40.181147;162232.000000;162232.000000
0;40.191204;162232.000000;162232.000000
0;40.201262;162232.000000;162232.000000
0;40.211320;162232.000000;162232.000000
0;40.221378;162232.000000;162232.000000
0;40.231436;161153.000000;161153.000000
0;40.241494;161153.000000;161153.000000
0;40.251552;161153.000000;161153.000000
0;40.261609;161153.000000;161153.000000
0;40.271667;161153.000000;161153.000000
0;40.281725;161153.000000;161153.000000
0;40.291783;161153.000000;161153.000000
0;40.301841;161153.000000;161153.000000
0;40.311899;161153.000000;161153.000000
0;40.321957;161153.000000;161153.000000
0;40.332014;169967.000000;169967.000000
0;40.342072;169967.000000;169967.000000
0;40.352130;169967.000000;169967.000000
0;40.362188;169967.000000;169967.000000
0;40.372246;169967.000000;169967.000000
0;40.382304;169967.000000;169967.000000
0;40.392362;169967.000000;169967.000000
0;40.402419;169967.000000;169967.000000
0;40.412477;169967.000000;169967.000000
0;40.422535;169967.000000;169967.000000
0;40.432593;158234.000000;158234.000000
0;40.442651;158234.000000;158234.000000
0;40.452709;158234.000000;158234.000000
0;40.462767;158234.000000;158234.000000
0;40.472824;158234.000000;158234.000000
0;40.482882;158234.000000;158234.000000
0;40.492940;158234.000000;158234.000000
0;40.502998;158234.000000;158234.000000
0;40.513056;158234.000000;158234.000000
0;40.523114;158234.000000;158234.000000
0;40.533172;158234.000000;158234.000000
0;40.543229;158234.000000;158234.000000
0;40.553287;158234.000000;158234.000000
0;40.563345;158234.000000;158234.000000
0;40.573403;158234.000000;158234.000000
0;40.583461;158234.000000;158234.000000
0;40.593519;158234.000000;158234.000000
0;40.603577;158234.000000;158234.000000
0;40.613634;158234.000000;158234.000000
0;40.623692;159749.000000;159749.000000
0;40.633750;159749.000000;159749.000000
0;40.643808;159749.000000;159749.000000
0;40.653866;159749.000000;159749.000000
0;40.663924;159749.000000;159749.000000
0;40.673982;159749.000000;159749.000000
0;40.684039;159749.000000;159749.000000
0;40.694097;159749.000000;159749.000000
0;40.704155;159749.000000;159749.000000
0;40.714213;159749.000000;159749.000000
0;40.724271;169283.000000;169283.000000
0;40.734329;169283.000000;169283.000000
0;40.744387;169283.000000;169283.000000
0;40.754444;169283.000000;169283.000000
0;40.764502;169283.000000;169283.000000
0;40.774560;169283.000000;169283.000000
0;40.784618;169283.000000;169283.000000
0;40.794676;169283.000000;169283.000000
0;40.804734;169283.000000;169283.000000
0;40.814792;169283.000000;169283.000000
0;40.824850;165931.000000;165931.000000
0;40.834907;165931.000000;165931.000000
0;40.844965;165931.000000;165931.000000
0;40.855023;165931.000000;165931.000000
0;40.865081;165931.000000;165931.000000
0;40.875139;165931.000000;165931.000000
0;40.885197;165931.000000;165931.000000
0;40.895255;165931.000000;165931.000000
0;40.905312;165931.000000;165931.000000
0;40.915370;165931.000000;165931.000000
0;40.925428;159987.000000;159987.000000
0;40.935486;159987.000000;159987.000000
0;40.945544;159987.000000;159987.000000
0;40.955602;159987.000000;159987.000000
0;40.965660;159987.000000;159987.000000
0;40.975717;159987.000000;159987.000000
0;40.985775;159987.000000;159987.000000
0;40.995833;159987.000000;159987.000000
0;41.005891;159987.000000;159987.000000
0;41.015949;159987.000000;159987.000000
0;41.026007;171520.000000;171520.000000
0;41.036065;171520.000000;171520.000000
0;41.046122;171520.000000;171520.000000
0;41.056180;171520.000000;171520.000000
0;41.066238;171520.000000;171520.000000
0;41.076296;171520.000000;171520.000000
0;41.086354;171520.000000;171520.000000
0;41.096412;171520.000000;171520.000000
0;41.106470;171520.000000;171520.000000
0;41.116527;171520.000000;171520.000000
0;41.126585;164512.000000;164512.000000
0;41.136643;164512.000000;164512.000000
0;41.146701;164512.000000;164512.000000
0;41.156759;164512.000000;164512.000000
0;41.166817;164512.000000;164512.000000
0;41.176875;164512.000000;164512.000000
0;41.186932;164512.000000;164512.000000
0;41.196990;164512.000000;164512.000000
0;41.207048;164512.000000;164512.000000
0;41.217106;164512.000000;164512.000000
0;41.227164;163207.000000;163207.000000
0;41.237222;163207.000000;163207.000000
0;41.247280;163207.000000;163207.000000
0;41.257337;163207.000000;163207.000000
0;41.267395;163207.000000;163207.000000
0;41.277453;163207.000000;163207.000000
0;41.287511;163207.000000;163207.000000
0;41.297569;163207.000000;163207.000000
0;41.307627;163207.000000;163207.000000
0;41.317685;163207.000000;163207.000000
0;41.327742;171964.000000;171964.000000
0;41.337800;171964.000000;171964.000000
0;41.347858;171964.000000;171964.000000
0;41.357916;171964.000000;171964.000000
0;41.367974;171964.000000;171964.000000
0;41.378032;171964.000000;171964.000000
0;41.388090;171964.000000;171964.000000
0;41.398147;171964.000000;171964.000000
0;41.408205;171964.000000;171964.000000
0;41.418263;171964.000000;171964.000000
0;41.428321;158775.000000;158775.000000
0;41.438379;158775.000000;158775.000000
0;41.448437;158775.000000;158775.000000
0;41.458495;158775.000000;158775.000000
0;41.468552;158775.000000;158775.000000
0;41.478610;158775.000000;158775.000000
0;41.488668;158775.000000;158775.000000
0;41.498726;158775.000000;158775.000000
0;41.508784;158775.000000;158775.000000
0;41.518842;158775.000000;158775.000000
0;41.528900;160181.000000;160181.000000
0;41.538957;160181.000000;160181.000000
0;41.549015;160181.000000;160181.000000
0;41.559073;160181.000000;160181.000000
0;41.569131;160181.000000;160181.000000
0;41.579189;160181.000000;160181.000000
0;41.589247;160181.000000;160181.000000
0;41.599305;160181.000000;160181.000000
0;41.609363;160181.000000;160181.000000
0;41.619420;160181.000000;160181.000000
0;41.629478;166513.000000;166513.000000
0;41.639536;166513.000000;166513.000000
0;41.649594;166513.000000;166513.000000
0;41.659652;166513.000000;166513.000000
0;41.669710;166513.000000;166513.000000
0;41.679768;166513.000000;166513.000000
0;41.689825;166513.000000;166513.000000
0;41.699883;166513.000000;166513.000000
0;41.709941;166513.000000;166513.000000
0;41.719999;166513.000000;166513.000000
0;41.730057;164173.000000;164173.000000
0;41.740115;164173.000000;164173.000000
0;41.750173;164173.000000;164173.000000
0;41.760230;164173.000000;164173.000000
0;41.770288;164173.000000;164173.000000
0;41.780346;164173.000000;164173.000000
0;41.790404;164173.000000;164173.000000
0;41.800462;164173.000000;164173.000000
0;41.810520;164173.000000;164173.000000
0;41.820578;164173.000000;164173.000000
0;41.830635;162234.000000;162234.000000
0;41.840693;162234.000000;162234.000000
0;41.850751;162234.000000;162234.000000
0;41.860809;162234.000000;162234.000000
0;41.870867;162234.000000;162234.000000
0;41.880925;162234.000000;162234.000000
0;41.890983;162234.000000;162234.000000
0;41.901040;162234.000000;162234.000000
0;41.911098;162234.000000;162234.000000
0;41.921156;162234.000000;162234.000000
0;41.931214;169346.000000;169346.000000
0;41.941272;169346.000000;169346.000000
0;41.951330;169346.000000;169346.000000
0;41.961388;169346.000000;169346.000000
0;41.971445;169346.000000;169346.000000
0;41.981503;169346.000000;169346.000000
0;41.991561;169346.000000;169346.000000
0;42.001619;169346.000000;169346.000000
0;42.011677;169346.000000;169346.000000
0;42.021735;169346.000000;169346.000000
0;42.031793;167101.000000;167101.000000
0;42.041850;167101.000000;167101.000000
0;42.051908;167101.000000;167101.000000
0;42.061966;167101.000000;167101.000000
0;42.072024;167101.000000;167101.000000
0;42.082082;167101.000000;167101.000000
0;42.092140;167101.000000;167101.000000
0;42.102198;167101.000000;167101.000000
0;42.112255;167101.000000;167101.000000
0;42.122313;167101.000000;167101.000000
0;42.132371;161309.000000;161309.000000
0;42.142429;161309.000000;161309.000000
0;42.152487;161309.000000;161309.000000
0;42.162545;161309.000000;161309.000000
0;42.172603;161309.000000;161309.000000
0;42.182660;161309.000000;161309.000000
0;42.192718;161309.000000;161309.000000
0;42.202776;161309.000000;161309.000000
0;42.212834;161309.000000;161309.000000
0;42.222892;161309.000000;161309.000000
0;42.232950;169283.000000;169283.000000
0;42.243008;169283.000000;169283.000000
0;42.253065;169283.000000;169283.000000
0;42.263123;169283.000000;169283.000000
0;42.273181;169283.000000;169283.000000
0;42.283239;169283.000000;169283.000000
0;42.293297;169283.000000;169283.000000
0;42.303355;169283.000000;169283.000000
0;42.313413;169283.000000;169283.000000
0;42.323470;169283.000000;169283.000000
0;42.333528;167384.000000;167384.000000
0;42.343586;167384.000000;167384.000000
0;42.353644;167384.000000;167384.000000
0;42.363702;167384.000000;167384.000000
0;42.373760;167384.000000;167384.000000
0;42.383818;167384.000000;167384.000000
0;42.393876;167384.000000;167384.000000
0;42.403933;167384.000000;167384.000000
0;42.413991;167384.000000;167384.000000
0;42.424049;167384.000000;167384.000000
0;42.434107;154883.000000;154883.000000
0;42.444165;154883.000000;154883.000000
0;42.454223;154883.000000;154883.000000
0;42.464281;154883.000000;154883.000000
0;42.474338;154883.000000;154883.000000
0;42.484396;154883.000000;154883.000000
0;42.494454;154883.000000;154883.000000
0;42.504512;154883.000000;154883.000000
0;42.514570;154883.000000;154883.000000
0;42.524628;154883.000000;154883.000000
0;42.534686;164506.000000;164506.000000
0;42.544743;164506.000000;164506.000000
0;42.554801;164506.000000;164506.000000
0;42.564859;164506.000000;164506.000000
0;42.574917;164506.000000;164506.000000
0;42.584975;164506.000000;164506.000000
0;42.595033;164506.000000;164506.000000
0;42.605091;164506.000000;164506.000000
0;42.615148;164506.000000;164506.000000
0;42.625206;164506.000000;164506.000000
0;42.635264;164267.000000;164267.000000
0;42.645322;164267.000000;164267.000000
0;42.655380;164267.000000;164267.000000
0;42.665438;164267.000000;164267.000000
0;42.675496;164267.000000;164267.000000
0;42.685553;164267.000000;164267.000000
0;42.695611;164267.000000;164267.000000
0;42.705669;164267.000000;164267.000000
0;42.715727;164267.000000;164267.000000
0;42.725785;164267.000000;164267.000000
0;42.735843;164267.000000;164267.000000
0;42.745901;164267.000000;164267.000000
0;42.755958;164267.000000;164267.000000
0;42.766016;164267.000000;164267.000000
0;42.776074;164267.000000;164267.000000
0;42.786132;169538.000000;169538.000000
0;42.796190;169538.000000;169538.000000
0;42.806248;169538.000000;169538.000000
0;42.816306;169538.000000;169538.000000
0;42.826363;169538.000000;169538.000000
0;42.836421;169538.000000;169538.000000
0;42.846479;169538.000000;169538.000000
0;42.856537;169538.000000;169538.000000
0;42.866595;169538.000000;169538.000000
0;42.876653;169538.000000;169538.000000
0;42.886711;164717.000000;164717.000000
0;42.896768;164717.000000;164717.000000
0;42.906826;164717.000000;164717.000000
0;42.916884;164717.000000;164717.000000
0;42.926942;164717.000000;164717.000000
0;42.937000;164717.000000;164717.000000
0;42.947058;164717.000000;164717.000000
0;42.957116;164717.000000;164717.000000
0;42.967173;164717.000000;164717.000000
0;42.977231;164717.000000;164717.000000
0;42.987289;163062.000000;163062.000000
0;42.997347;163062.000000;163062.000000
0;43.007405;163062.000000;163062.000000
0;43.017463;163062.000000;163062.000000
0;43.027521;163062.000000;163062.000000
0;43.037578;163062.000000;163062.000000
0;43.047636;163062.000000;163062.000000
0;43.057694;163062.000000;163062.000000
0;43.067752;163062.000000;163062.000000
0;43.077810;163062.000000;163062.000000
0;43.087868;175035.000000;175035.000000
0;43.097926;175035.000000;175035.000000
0;43.107983;175035.000000;175035.000000
0;43.118041;175035.000000;175035.000000
0;43.128099;175035.000000;175035.000000
0;43.138157;175035.000000;175035.000000
0;43.148215;175035.000000;175035.000000
0;43.158273;175035.000000;175035.000000
0;43.168331;175035.000000;175035.000000
0;43.178389;175035.000000;175035.000000
0;43.188446;165253.000000;165253.000000
0;43.198504;165253.000000;165253.000000
0;43.208562;165253.000000;165253.000000
0;43.218620;165253.000000;165253.000000
0;43.228678;165253.000000;165253.000000
0;43.238736;165253.000000;165253.000000
0;43.248794;165253.000000;165253.000000
0;43.258851;165253.000000;165253.000000
0;43.268909;165253.000000;165253.000000
0;43.278967;165253.000000;165253.000000
0;43.289025;161417.000000;161417.000000
0;43.299083;161417.000000;161417.000000
0;43.309141;161417.000000;161417.000000
0;43.319199;161417.000000;161417.000000
0;43.329256;161417.000000;161417.000000
0;43.339314;161417.000000;161417.000000
0;43.349372;161417.000000;161417.000000
0;43.359430;161417.000000;161417.000000
0;43.369488;161417.000000;161417.000000
0;43.379546;161417.000000;161417.000000
0;43.389604;165503.000000;165503.000000
0;43.399661;165503.000000;165503.000000
0;43.409719;165503.000000;165503.000000
0;43.419777;165503.000000;165503.000000
0;43.429835;165503.000000;165503.000000
0;43.439893;165503.000000;165503.000000
0;43.449951;165503.000000;165503.000000
0;43.460009;165503.000000;165503.000000
0;43.470066;165503.000000;165503.000000
0;43.480124;155650.000000;155650.000000
0;43.490182;155650.000000;155650.000000
0;43.500240;155650.000000;155650.000000
0;43.510298;155650.000000;155650.000000
0;43.520356;155650.000000;155650.000000
0;43.530414;155650.000000;155650.000000
0;43.540471;155650.000000;155650.000000
0;43.550529;155650.000000;155650.000000
0;43.560587;155650.000000;155650.000000
0;43.570645;155650.000000;155650.000000
0;43.580703;168362.000000;168362.000000
0;43.590761;168362.000000;168362.000000
0;43.600819;168362.000000;168362.000000
0;43.610876;168362.000000;168362.000000
0;43.620934;168362.000000;168362.000000
0;43.630992;168362.000000;168362.000000
0;43.641050;168362.000000;168362.000000
0;43.651108;168362.000000;168362.000000
0;43.661166;168362.000000;168362.000000
0;43.671224;168362.000000;168362.000000
0;43.681281;167830.000000;167830.000000
0;43.691339;167830.000000;167830.000000
0;43.701397;167830.000000;167830.000000
0;43.711455;167830.000000;167830.000000
0;43.721513;167830.000000;167830.000000
0;43.731571;167830.000000;167830.000000
0;43.741629;167830.000000;167830.000000
0;43.751686;167830.000000;167830.000000
0;43.761744;167830.000000;167830.000000
0;43.771802;167830.000000;167830.000000
0;43.781860;161543.000000;161543.000000
0;43.791918;161543.000000;161543.000000
0;43.801976;161543.000000;161543.000000
0;43.812034;161543.000000;161543.000000
0;43.822091;161543.000000;161543.000000
0;43.832149;161543.000000;161543.000000
0;43.842207;161543.000000;161543.000000
0;43.852265;161543.000000;161543.000000
0;43.862323;161543.000000;161543.000000
0;43.872381;161543.000000;161543.000000
0;43.882439;167587.000000;167587.000000
0;43.892496;167587.000000;167587.000000
0;43.902554;167587.000000;167587.000000
0;43.912612;167587.000000;167587.000000
0;43.922670;167587.000000;167587.000000
0;43.932728;167587.000000;167587.000000
0;43.942786;167587.000000;167587.000000
0;43.952844;167587.000000;167587.000000
0;43.962902;167587.000000;167587.000000
0;43.972959;167587.000000;167587.000000
0;43.983017;164122.000000;164122.000000
0;43.993075;164122.000000;164122.000000
0;44.003133;164122.000000;164122.000000
0;44.013191;164122.000000;164122.000000
0;44.023249;164122.000000;164122.000000
0;44.033307;164122.000000;164122.000000
0;44.043364;164122.000000;164122.000000
0;44.053422;164122.000000;164122.000000
0;44.063480;164122.000000;164122.000000
0;44.073538;164122.000000;164122.000000
0;44.083596;164334.000000;164334.000000
0;44.093654;164334.000000;164334.000000
0;44.103712;164334.000000;164334.000000
0;44.113769;164334.000000;164334.000000
0;44.123827;164334.000000;164334.000000
0;44.133885;164334.000000;164334.000000
0;44.143943;164334.000000;164334.000000
0;44.154001;164334.000000;164334.000000
0;44.164059;164334.000000;164334.000000
0;44.174117;164334.000000;164334.000000
0;44.184174;172060.000000;172060.000000
0;44.194232;172060.000000;172060.000000
0;44.204290;172060.000000;172060.000000
0;44.214348;172060.000000;172060.000000
0;44.224406;172060.000000;172060.000000
0;44.234464;172060.000000;172060.000000
0;44.244522;172060.000000;172060.000000
0;44.254579;172060.000000;172060.000000
0;44.264637;172060.000000;172060.000000
0;44.274695;172060.000000;172060.000000
0;44.284753;161793.000000;161793.000000
0;44.294811;161793.000000;161793.000000
0;44.304869;161793.000000;161793.000000
0;44.314927;161793.000000;161793.000000
0;44.324984;161793.000000;161793.000000
0;44.335042;161793.000000;161793.000000
0;44.345100;161793.000000;161793.000000
0;44.355158;161793.000000;161793.000000
0;44.365216;161793.000000;161793.000000
0;44.375274;161793.000000;161793.000000
0;44.385332;154890.000000;154890.000000
0;44.395389;154890.000000;154890.000000
0;44.405447;154890.000000;154890.000000
0;44.415505;154890.000000;154890.000000
0;44.425563;154890.000000;154890.000000
0;44.435621;154890.000000;154890.000000
0;44.445679;154890.000000;154890.000000
0;44.455737;154890.000000;154890.000000
0;44.465794;154890.000000;154890.000000
0;44.475852;154890.000000;154890.000000
0;44.485910;154890.000000;154890.000000
0;44.495968;169528.000000;169528.000000
0;44.506026;169528.000000;169528.000000
0;44.516084;169528.000000;169528.000000
0;44.526142;169528.000000;169528.000000
0;44.536199;169528.000000;169528.000000
0;44.546257;169528.000000;169528.000000
0;44.556315;169528.000000;169528.000000
0;44.566373;169528.000000;169528.000000
0;44.576431;169528.000000;169528.000000
0;44.586489;163245.000000;163245.000000
0;44.596547;163245.000000;163245.000000
0;44.606604;163245.000000;163245.000000
0;44.616662;163245.000000;163245.000000
0;44.626720;163245.000000;163245.000000
0;44.636778;163245.000000;163245.000000
0;44.646836;163245.000000;163245.000000
0;44.656894;163245.000000;163245.000000
0;44.666952;163245.000000;163245.000000
0;44.677009;163245.000000;163245.000000
0;44.687067;161371.000000;161371.000000
0;44.697125;161371.000000;161371.000000
0;44.707183;161371.000000;161371.000000
0;44.717241;161371.000000;161371.000000
0;44.727299;161371.000000;161371.000000
0;44.737357;161371.000000;161371.000000
0;44.747415;161371.000000;161371.000000
0;44.757472;161371.000000;161371.000000
0;44.767530;161371.000000;161371.000000
0;44.777588;161371.000000;161371.000000
0;44.787646;172703.000000;172703.000000
0;44.797704;172703.000000;172703.000000
0;44.807762;172703.000000;172703.000000
0;44.817820;172703.000000;172703.000000
0;44.827877;172703.000000;172703.000000
0;44.837935;172703.000000;172703.000000
0;44.847993;172703.000000;172703.000000
0;44.858051;172703.000000;172703.000000
0;44.868109;172703.000000;172703.000000
0;44.878167;172703.000000;172703.000000
0;44.888225;157248.000000;157248.000000
0;44.898282;157248.000000;157248.000000
0;44.908340;157248.000000;157248.000000
0;44.918398;157248.000000;157248.000000
0;44.928456;157248.000000;157248.000000
0;44.938514;157248.000000;157248.000000
0;44.948572;157248.000000;157248.000000
0;44.958630;157248.000000;157248.000000
0;44.968687;157248.000000;157248.000000
0;44.978745;157248.000000;157248.000000
0;44.988803;167339.000000;167339.000000
0;44.998861;167339.000000;167339.000000
0;45.008919;167339.000000;167339.000000
0;45.018977;167339.000000;167339.000000
0;45.029035;167339.000000;167339.000000
0;45.039092;167339.000000;167339.000000
0;45.049150;167339.000000;167339.000000
0;45.059208;167339.000000;167339.000000
0;45.069266;167339.000000;167339.000000
0;45.079324;167339.000000;167339.000000
0;45.089382;170644.000000;170644.000000
0;45.099440;170644.000000;170644.000000
0;45.109497;170644.000000;170644.000000
0;45.119555;170644.000000;170644.000000
0;45.129613;170644.000000;170644.000000
0;45.139671;170644.000000;170644.000000
0;45.149729;170644.000000;170644.000000
0;45.159787;170644.000000;170644.000000
0;45.169845;170644.000000;170644.000000
0;45.179902;170644.000000;170644.000000
0;45.189960;166559.000000;166559.000000
0;45.200018;166559.000000;166559.000000
0;45.210076;166559.000000;166559.000000
0;45.220134;166559.000000;166559.000000
0;45.230192;166559.000000;166559.000000
0;45.240250;166559.000000;166559.000000
0;45.250307;166559.000000;166559.000000
0;45.260365;166559.000000;166559.000000
0;45.270423;166559.000000;166559.000000
0;45.280481;166559.000000;166559.000000
0;45.290539;158777.000000;158777.000000
0;45.300597;158777.000000;158777.000000
0;45.310655;158777.000000;158777.000000
0;45.320712;158777.000000;158777.000000
0;45.330770;158777.000000;158777.000000
0;45.340828;158777.000000;158777.000000
0;45.350886;158777.000000;158777.000000
0;45.360944;158777.000000;158777.000000
0;45.371002;158777.000000;158777.000000
0;45.381060;165144.000000;165144.000000
0;45.391117;165144.000000;165144.000000
0;45.401175;165144.000000;165144.000000
0;45.411233;165144.000000;165144.000000
0;45.421291;165144.000000;165144.000000
0;45.431349;165144.000000;165144.000000
0;45.441407;165144.000000;165144.000000
0;45.451465;165144.000000;165144.000000
0;45.461522;165144.000000;165144.000000
0;45.471580;165144.000000;165144.000000
0;45.481638;161151.000000;161151.000000
0;45.491696;161151.000000;161151.000000
0;45.501754;161151.000000;161151.000000
0;45.511812;161151.000000;161151.000000
0;45.521870;161151.000000;161151.000000
0;45.531927;161151.000000;161151.000000
0;45.541985;161151.000000;161151.000000
0;45.552043;161151.000000;161151.000000
0;45.562101;161151.000000;161151.000000
0;45.572159;161151.000000;161151.000000
0;45.582217;173176.000000;173176.000000
0;45.592275;173176.000000;173176.000000
0;45.602333;173176.000000;173176.000000
0;45.612390;173176.000000;173176.000000
0;45.622448;173176.000000;173176.000000
0;45.632506;173176.000000;173176.000000
0;45.642564;173176.000000;173176.000000
0;45.652622;173176.000000;173176.000000
0;45.662680;173176.000000;173176.000000
0;45.672738;173176.000000;173176.000000
0;45.682795;168758.000000;168758.000000
0;45.692853;168758.000000;168758.000000
0;45.702911;168758.000000;168758.000000
0;45.712969;168758.000000;168758.000000
0;45.723027;168758.000000;168758.000000
0;45.733085;168758.000000;168758.000000
0;45.743143;168758.000000;168758.000000
0;45.753200;168758.000000;168758.000000
0;45.763258;168758.000000;168758.000000
0;45.773316;168758.000000;168758.000000
0;45.783374;153760.000000;153760.000000
0;45.793432;153760.000000;153760.000000
0;45.803490;153760.000000;153760.000000
0;45.813548;153760.000000;153760.000000
0;45.823605;153760.000000;153760.000000
0;45.833663;153760.000000;153760.000000
0;45.843721;153760.000000;153760.000000
0;45.853779;153760.000000;153760.000000
0;45.863837;153760.000000;153760.000000
0;45.873895;153760.000000;153760.000000
0;45.883953;172880.000000;172880.000000
0;45.894010;172880.000000;172880.000000
