Set_id;Time;Line 6;Sum
0;40.674760;96716.000000;96716.000000
0;40.684816;96813.000000;96813.000000
0;40.694872;96813.000000;96813.000000
0;40.704927;96813.000000;96813.000000
0;40.714983;96813.000000;96813.000000
0;40.725038;96813.000000;96813.000000
0;40.735094;96813.000000;96813.000000
0;40.745149;96813.000000;96813.000000
0;40.755205;96813.000000;96813.000000
0;40.765261;96813.000000;96813.000000
0;40.775316;96813.000000;96813.000000
0;40.785372;96909.000000;96909.000000
0;40.795427;96909.000000;96909.000000
0;40.805483;96909.000000;96909.000000
0;40.815538;96909.000000;96909.000000
0;40.825594;96909.000000;96909.000000
0;40.835650;96909.000000;96909.000000
0;40.845705;96909.000000;96909.000000
0;40.855761;96909.000000;96909.000000
0;40.865816;96909.000000;96909.000000
0;40.875872;96909.000000;96909.000000
0;40.885927;96909.000000;96909.000000
0;40.895983;96909.000000;96909.000000
0;40.906038;96909.000000;96909.000000
0;40.916094;96909.000000;96909.000000
0;40.926150;96909.000000;96909.000000
0;40.936205;96909.000000;96909.000000
0;40.946261;96909.000000;96909.000000
0;40.956316;96909.000000;96909.000000
0;40.966372;96909.000000;96909.000000
0;40.976427;96909.000000;96909.000000
0;40.986483;96813.000000;96813.000000
0;40.996539;96813.000000;96813.000000
0;41.006594;96813.000000;96813.000000
0;41.016650;96813.000000;96813.000000
0;41.026705;96813.000000;96813.000000
0;41.036761;96813.000000;96813.000000
0;41.046816;96813.000000;96813.000000
0;41.056872;96813.000000;96813.000000
0;41.066928;96813.000000;96813.000000
0;41.076983;96813.000000;96813.000000
0;41.087039;96716.000000;96716.000000
0;41.097094;96716.000000;96716.000000
0;41.107150;96716.000000;96716.000000
0;41.117205;96716.000000;96716.000000
0;41.127261;96716.000000;96716.000000
0;41.137316;96716.000000;96716.000000
0;41.147372;96716.000000;96716.000000
0;41.157428;96716.000000;96716.000000
0;41.167483;96716.000000;96716.000000
0;41.177539;96716.000000;96716.000000
0;41.187594;96716.000000;96716.000000
0;41.197650;96716.000000;96716.000000
0;41.207705;96716.000000;96716.000000
0;41.217761;96716.000000;96716.000000
0;41.227817;96716.000000;96716.000000
0;41.237872;96716.000000;96716.000000
0;41.247928;96716.000000;96716.000000
0;41.257983;96716.000000;96716.000000
0;41.268039;96716.000000;96716.000000
0;41.278094;96716.000000;96716.000000
0;41.288150;96909.000000;96909.000000
0;41.298206;96909.000000;96909.000000
0;41.308261;96909.000000;96909.000000
0;41.318317;96909.000000;96909.000000
0;41.328372;96909.000000;96909.000000
0;41.338428;96909.000000;96909.000000
0;41.348483;96909.000000;96909.000000
0;41.358539;96909.000000;96909.000000
0;41.368594;96909.000000;96909.000000
0;41.378650;96909.000000;96909.000000
0;41.388706;97018.000000;97018.000000
0;41.398761;97018.000000;97018.000000
0;41.408817;97018.000000;97018.000000
0;41.418872;97018.000000;97018.000000
0;41.428928;97018.000000;97018.000000
0;41.438983;97018.000000;97018.000000
0;41.449039;97018.000000;97018.000000
0;41.459095;97018.000000;97018.000000
0;41.469150;97018.000000;97018.000000
0;41.479206;97018.000000;97018.000000
0;41.489261;97005.000000;97005.000000
0;41.499317;97005.000000;97005.000000
0;41.509372;97005.000000;97005.000000
0;41.519428;97005.000000;97005.000000
0;41.529483;97005.000000;97005.000000
0;41.539539;97005.000000;97005.000000
0;41.549595;97005.000000;97005.000000
0;41.559650;97005.000000;97005.000000
0;41.569706;97005.000000;97005.000000
0;41.579761;96812.000000;96812.000000
0;41.589817;96812.000000;96812.000000
0;41.599872;96812.000000;96812.000000
0;41.609928;96812.000000;96812.000000
0;41.619984;96812.000000;96812.000000
0;41.630039;96812.000000;96812.000000
0;41.640095;96812.000000;96812.000000
0;41.650150;96812.000000;96812.000000
0;41.660206;96812.000000;96812.000000
0;41.670261;96812.000000;96812.000000
0;41.680317;96812.000000;96812.000000
0;41.690373;96812.000000;96812.000000
0;41.700428;96812.000000;96812.000000
0;41.710484;96812.000000;96812.000000
0;41.720539;96812.000000;96812.000000
0;41.730595;96812.000000;96812.000000
0;41.740650;96812.000000;96812.000000
0;41.750706;96812.000000;96812.000000
0;41.760761;96812.000000;96812.000000
0;41.770817;96812.000000;96812.000000
0;41.780873;97005.000000;97005.000000
0;41.790928;97005.000000;97005.000000
0;41.800984;97005.000000;97005.000000
0;41.811039;97005.000000;97005.000000
0;41.821095;97005.000000;97005.000000
0;41.831150;97005.000000;97005.000000
0;41.841206;97005.000000;97005.000000
0;41.851262;97005.000000;97005.000000
0;41.861317;97005.000000;97005.000000
0;41.871373;97005.000000;97005.000000
0;41.881428;96909.000000;96909.000000
0;41.891484;96909.000000;96909.000000
0;41.901539;96909.000000;96909.000000
0;41.911595;96909.000000;96909.000000
0;41.921651;96909.000000;96909.000000
0;41.931706;96909.000000;96909.000000
0;41.941762;96909.000000;96909.000000
0;41.951817;96909.000000;96909.000000
0;41.961873;96909.000000;96909.000000
0;41.971928;96909.000000;96909.000000
0;41.981984;96812.000000;96812.000000
0;41.992039;96812.000000;96812.000000
0;42.002095;96812.000000;96812.000000
0;42.012151;96812.000000;96812.000000
0;42.022206;96812.000000;96812.000000
0;42.032262;96812.000000;96812.000000
0;42.042317;96812.000000;96812.000000
0;42.052373;96812.000000;96812.000000
0;42.062428;96812.000000;96812.000000
0;42.072484;96812.000000;96812.000000
0;42.082540;96805.000000;96805.000000
0;42.092595;96805.000000;96805.000000
0;42.102651;96805.000000;96805.000000
0;42.112706;96805.000000;96805.000000
0;42.122762;96805.000000;96805.000000
0;42.132817;96805.000000;96805.000000
0;42.142873;96805.000000;96805.000000
0;42.152929;96805.000000;96805.000000
0;42.162984;96805.000000;96805.000000
0;42.173040;96805.000000;96805.000000
0;42.183095;96998.000000;96998.000000
0;42.193151;96998.000000;96998.000000
0;42.203206;96998.000000;96998.000000
0;42.213262;96998.000000;96998.000000
0;42.223317;96998.000000;96998.000000
0;42.233373;96998.000000;96998.000000
0;42.243429;96998.000000;96998.000000
0;42.253484;96998.000000;96998.000000
0;42.263540;96998.000000;96998.000000
0;42.273595;96998.000000;96998.000000
0;42.283651;97078.000000;97078.000000
0;42.293706;97078.000000;97078.000000
0;42.303762;97078.000000;97078.000000
0;42.313818;97078.000000;97078.000000
0;42.323873;97078.000000;97078.000000
0;42.333929;97078.000000;97078.000000
0;42.343984;97078.000000;97078.000000
0;42.354040;97078.000000;97078.000000
0;42.364095;97078.000000;97078.000000
0;42.374151;97078.000000;97078.000000
0;42.384207;96953.000000;96953.000000
0;42.394262;96953.000000;96953.000000
0;42.404318;96953.000000;96953.000000
0;42.414373;96953.000000;96953.000000
0;42.424429;96953.000000;96953.000000
0;42.434484;96953.000000;96953.000000
0;42.444540;96953.000000;96953.000000
0;42.454595;96953.000000;96953.000000
0;42.464651;96953.000000;96953.000000
0;42.474707;96953.000000;96953.000000
0;42.484762;96748.000000;96748.000000
0;42.494818;96748.000000;96748.000000
0;42.504873;96748.000000;96748.000000
0;42.514929;96748.000000;96748.000000
0;42.524984;96748.000000;96748.000000
0;42.535040;96748.000000;96748.000000
0;42.545096;96748.000000;96748.000000
0;42.555151;96748.000000;96748.000000
0;42.565207;96748.000000;96748.000000
0;42.575262;96748.000000;96748.000000
0;42.585318;96909.000000;96909.000000
0;42.595373;96909.000000;96909.000000
0;42.605429;96909.000000;96909.000000
0;42.615485;96909.000000;96909.000000
0;42.625540;96909.000000;96909.000000
0;42.635596;96909.000000;96909.000000
0;42.645651;96909.000000;96909.000000
0;42.655707;96909.000000;96909.000000
0;42.665762;96909.000000;96909.000000
0;42.675818;96909.000000;96909.000000
0;42.685873;97005.000000;97005.000000
0;42.695929;97005.000000;97005.000000
0;42.705985;97005.000000;97005.000000
0;42.716040;97005.000000;97005.000000
0;42.726096;97005.000000;97005.000000
0;42.736151;97005.000000;97005.000000
0;42.746207;97005.000000;97005.000000
0;42.756262;97005.000000;97005.000000
0;42.766318;97005.000000;97005.000000
0;42.776374;97005.000000;97005.000000
0;42.786429;97005.000000;97005.000000
0;42.796485;97005.000000;97005.000000
0;42.806540;97005.000000;97005.000000
0;42.816596;97005.000000;97005.000000
0;42.826651;97005.000000;97005.000000
0;42.836707;97005.000000;97005.000000
0;42.846763;97005.000000;97005.000000
0;42.856818;97005.000000;97005.000000
0;42.866874;97005.000000;97005.000000
0;42.876929;97005.000000;97005.000000
0;42.886985;96909.000000;96909.000000
0;42.897040;96909.000000;96909.000000
0;42.907096;96909.000000;96909.000000
0;42.917151;96909.000000;96909.000000
0;42.927207;96909.000000;96909.000000
0;42.937263;96909.000000;96909.000000
0;42.947318;96909.000000;96909.000000
0;42.957374;96909.000000;96909.000000
0;42.967429;96909.000000;96909.000000
0;42.977485;96909.000000;96909.000000
0;42.987540;97018.000000;97018.000000
0;42.997596;97018.000000;97018.000000
0;43.007652;97018.000000;97018.000000
0;43.017707;97018.000000;97018.000000
0;43.027763;97018.000000;97018.000000
0;43.037818;97018.000000;97018.000000
0;43.047874;97018.000000;97018.000000
0;43.057929;97018.000000;97018.000000
0;43.067985;97018.000000;97018.000000
0;43.078041;97018.000000;97018.000000
0;43.088096;96921.000000;96921.000000
0;43.098152;96921.000000;96921.000000
0;43.108207;96921.000000;96921.000000
0;43.118263;96921.000000;96921.000000
0;43.128318;96921.000000;96921.000000
0;43.138374;96921.000000;96921.000000
0;43.148429;96921.000000;96921.000000
0;43.158485;96921.000000;96921.000000
0;43.168541;96921.000000;96921.000000
0;43.178596;96921.000000;96921.000000
0;43.188652;97018.000000;97018.000000
0;43.198707;97018.000000;97018.000000
0;43.208763;97018.000000;97018.000000
0;43.218818;97018.000000;97018.000000
0;43.228874;97018.000000;97018.000000
0;43.238930;97018.000000;97018.000000
0;43.248985;97018.000000;97018.000000
0;43.259041;97018.000000;97018.000000
0;43.269096;97018.000000;97018.000000
0;43.279152;97018.000000;97018.000000
0;43.289207;97114.000000;97114.000000
0;43.299263;97114.000000;97114.000000
0;43.309319;97114.000000;97114.000000
0;43.319374;97114.000000;97114.000000
0;43.329430;97114.000000;97114.000000
0;43.339485;97114.000000;97114.000000
0;43.349541;97114.000000;97114.000000
0;43.359596;97114.000000;97114.000000
0;43.369652;97114.000000;97114.000000
0;43.379707;97114.000000;97114.000000
0;43.389763;97018.000000;97018.000000
0;43.399819;97018.000000;97018.000000
0;43.409874;97018.000000;97018.000000
0;43.419930;97018.000000;97018.000000
0;43.429985;97018.000000;97018.000000
0;43.440041;97018.000000;97018.000000
0;43.450096;97018.000000;97018.000000
0;43.460152;97018.000000;97018.000000
0;43.470208;97018.000000;97018.000000
0;43.480263;97018.000000;97018.000000
0;43.490319;96909.000000;96909.000000
0;43.500374;96909.000000;96909.000000
0;43.510430;96909.000000;96909.000000
0;43.520485;96909.000000;96909.000000
0;43.530541;96909.000000;96909.000000
0;43.540596;96909.000000;96909.000000
0;43.550652;96909.000000;96909.000000
0;43.560708;96909.000000;96909.000000
0;43.570763;96909.000000;96909.000000
0;43.580819;96909.000000;96909.000000
0;43.590874;96909.000000;96909.000000
0;43.600930;96909.000000;96909.000000
0;43.610985;96909.000000;96909.000000
0;43.621041;96909.000000;96909.000000
0;43.631097;96909.000000;96909.000000
0;43.641152;96909.000000;96909.000000
0;43.651208;96909.000000;96909.000000
0;43.661263;96909.000000;96909.000000
0;43.671319;96909.000000;96909.000000
0;43.681374;97102.000000;97102.000000
0;43.691430;97102.000000;97102.000000
0;43.701486;97102.000000;97102.000000
0;43.711541;97102.000000;97102.000000
0;43.721597;97102.000000;97102.000000
0;43.731652;97102.000000;97102.000000
0;43.741708;97102.000000;97102.000000
0;43.751763;97102.000000;97102.000000
0;43.761819;97102.000000;97102.000000
0;43.771874;97102.000000;97102.000000
0;43.781930;97114.000000;97114.000000
0;43.791986;97114.000000;97114.000000
0;43.802041;97114.000000;97114.000000
0;43.812097;97114.000000;97114.000000
0;43.822152;97114.000000;97114.000000
0;43.832208;97114.000000;97114.000000
0;43.842263;97114.000000;97114.000000
0;43.852319;97114.000000;97114.000000
0;43.862375;97114.000000;97114.000000
0;43.872430;97114.000000;97114.000000
0;43.882486;97211.000000;97211.000000
0;43.892541;97211.000000;97211.000000
0;43.902597;97211.000000;97211.000000
0;43.912652;97211.000000;97211.000000
0;43.922708;97211.000000;97211.000000
0;43.932764;97211.000000;97211.000000
0;43.942819;97211.000000;97211.000000
0;43.952875;97211.000000;97211.000000
0;43.962930;97211.000000;97211.000000
0;43.972986;97211.000000;97211.000000
0;43.983041;97005.000000;97005.000000
0;43.993097;97005.000000;97005.000000
0;44.003152;97005.000000;97005.000000
0;44.013208;97005.000000;97005.000000
0;44.023264;97005.000000;97005.000000
0;44.033319;97005.000000;97005.000000
0;44.043375;97005.000000;97005.000000
0;44.053430;97005.000000;97005.000000
0;44.063486;97005.000000;97005.000000
0;44.073541;97005.000000;97005.000000
0;44.083597;97018.000000;97018.000000
0;44.093653;97018.000000;97018.000000
0;44.103708;97018.000000;97018.000000
0;44.113764;97018.000000;97018.000000
0;44.123819;97018.000000;97018.000000
0;44.133875;97018.000000;97018.000000
0;44.143930;97018.000000;97018.000000
0;44.153986;97018.000000;97018.000000
0;44.164042;97018.000000;97018.000000
0;44.174097;97018.000000;97018.000000
0;44.184153;97018.000000;97018.000000
0;44.194208;97018.000000;97018.000000
0;44.204264;97018.000000;97018.000000
0;44.214319;97018.000000;97018.000000
0;44.224375;97018.000000;97018.000000
0;44.234430;97018.000000;97018.000000
0;44.244486;97018.000000;97018.000000
0;44.254542;97018.000000;97018.000000
0;44.264597;97018.000000;97018.000000
0;44.274653;97018.000000;97018.000000
0;44.284708;97018.000000;97018.000000
0;44.294764;97018.000000;97018.000000
0;44.304819;97018.000000;97018.000000
0;44.314875;97018.000000;97018.000000
0;44.324931;97018.000000;97018.000000
0;44.334986;97018.000000;97018.000000
0;44.345042;97018.000000;97018.000000
0;44.355097;97018.000000;97018.000000
0;44.365153;97018.000000;97018.000000
0;44.375208;97018.000000;97018.000000
0;44.385264;97211.000000;97211.000000
0;44.395320;97211.000000;97211.000000
0;44.405375;97211.000000;97211.000000
0;44.415431;97211.000000;97211.000000
0;44.425486;97211.000000;97211.000000
0;44.435542;97211.000000;97211.000000
0;44.445597;97211.000000;97211.000000
0;44.455653;97211.000000;97211.000000
0;44.465708;97211.000000;97211.000000
0;44.475764;97211.000000;97211.000000
0;44.485820;97211.000000;97211.000000
0;44.495875;97211.000000;97211.000000
0;44.505931;97211.000000;97211.000000
0;44.515986;97211.000000;97211.000000
0;44.526042;97211.000000;97211.000000
0;44.536097;97211.000000;97211.000000
0;44.546153;97211.000000;97211.000000
0;44.556209;97211.000000;97211.000000
0;44.566264;97211.000000;97211.000000
0;44.576320;97211.000000;97211.000000
0;44.586375;97107.000000;97107.000000
0;44.596431;97107.000000;97107.000000
0;44.606486;97107.000000;97107.000000
0;44.616542;97107.000000;97107.000000
0;44.626598;97107.000000;97107.000000
0;44.636653;97107.000000;97107.000000
0;44.646709;97107.000000;97107.000000
0;44.656764;97107.000000;97107.000000
0;44.666820;97107.000000;97107.000000
0;44.676875;97107.000000;97107.000000
0;44.686931;96998.000000;96998.000000
0;44.696986;96998.000000;96998.000000
0;44.707042;96998.000000;96998.000000
0;44.717098;96998.000000;96998.000000
0;44.727153;96998.000000;96998.000000
0;44.737209;96998.000000;96998.000000
0;44.747264;96998.000000;96998.000000
0;44.757320;96998.000000;96998.000000
0;44.767375;96998.000000;96998.000000
0;44.777431;96998.000000;96998.000000
0;44.787487;97175.000000;97175.000000
0;44.797542;97175.000000;97175.000000
0;44.807598;97175.000000;97175.000000
0;44.817653;97175.000000;97175.000000
0;44.827709;97175.000000;97175.000000
0;44.837764;97175.000000;97175.000000
0;44.847820;97175.000000;97175.000000
0;44.857876;97175.000000;97175.000000
0;44.867931;97175.000000;97175.000000
0;44.877987;97175.000000;97175.000000
0;44.888042;97272.000000;97272.000000
0;44.898098;97272.000000;97272.000000
0;44.908153;97272.000000;97272.000000
0;44.918209;97272.000000;97272.000000
0;44.928264;97272.000000;97272.000000
0;44.938320;97272.000000;97272.000000
0;44.948376;97272.000000;97272.000000
0;44.958431;97272.000000;97272.000000
0;44.968487;97272.000000;97272.000000
0;44.978542;97272.000000;97272.000000
0;44.988598;97182.000000;97182.000000
0;44.998653;97182.000000;97182.000000
0;45.008709;97182.000000;97182.000000
0;45.018765;97182.000000;97182.000000
0;45.028820;97182.000000;97182.000000
0;45.038876;97182.000000;97182.000000
0;45.048931;97182.000000;97182.000000
0;45.058987;97182.000000;97182.000000
0;45.069042;97182.000000;97182.000000
0;45.079098;97182.000000;97182.000000
0;45.089154;97018.000000;97018.000000
0;45.099209;97018.000000;97018.000000
0;45.109265;97018.000000;97018.000000
0;45.119320;97018.000000;97018.000000
0;45.129376;97018.000000;97018.000000
0;45.139431;97018.000000;97018.000000
0;45.149487;97018.000000;97018.000000
0;45.159542;97018.000000;97018.000000
0;45.169598;97018.000000;97018.000000
0;45.179654;97018.000000;97018.000000
0;45.189709;97018.000000;97018.000000
0;45.199765;97018.000000;97018.000000
0;45.209820;97018.000000;97018.000000
0;45.219876;97018.000000;97018.000000
0;45.229931;97018.000000;97018.000000
0;45.239987;97018.000000;97018.000000
0;45.250043;97018.000000;97018.000000
0;45.260098;97018.000000;97018.000000
0;45.270154;97018.000000;97018.000000
0;45.280209;97018.000000;97018.000000
0;45.290265;97115.000000;97115.000000
0;45.300320;97115.000000;97115.000000
0;45.310376;97115.000000;97115.000000
0;45.320432;97115.000000;97115.000000
0;45.330487;97115.000000;97115.000000
0;45.340543;97115.000000;97115.000000
0;45.350598;97115.000000;97115.000000
0;45.360654;97115.000000;97115.000000
0;45.370709;97115.000000;97115.000000
0;45.380765;97115.000000;97115.000000
0;45.390820;97308.000000;97308.000000
0;45.400876;97308.000000;97308.000000
0;45.410932;97308.000000;97308.000000
0;45.420987;97308.000000;97308.000000
0;45.431043;97308.000000;97308.000000
0;45.441098;97308.000000;97308.000000
0;45.451154;97308.000000;97308.000000
0;45.461209;97308.000000;97308.000000
0;45.471265;97308.000000;97308.000000
0;45.481321;97211.000000;97211.000000
0;45.491376;97211.000000;97211.000000
0;45.501432;97211.000000;97211.000000
0;45.511487;97211.000000;97211.000000
0;45.521543;97211.000000;97211.000000
0;45.531598;97211.000000;97211.000000
0;45.541654;97211.000000;97211.000000
0;45.551710;97211.000000;97211.000000
0;45.561765;97211.000000;97211.000000
0;45.571821;97211.000000;97211.000000
0;45.581876;97114.000000;97114.000000
0;45.591932;97114.000000;97114.000000
0;45.601987;97114.000000;97114.000000
0;45.612043;97114.000000;97114.000000
0;45.622098;97114.000000;97114.000000
0;45.632154;97114.000000;97114.000000
0;45.642210;97114.000000;97114.000000
0;45.652265;97114.000000;97114.000000
0;45.662321;97114.000000;97114.000000
0;45.672376;97114.000000;97114.000000
0;45.682432;97005.000000;97005.000000
0;45.692487;97005.000000;97005.000000
0;45.702543;97005.000000;97005.000000
0;45.712599;97005.000000;97005.000000
0;45.722654;97005.000000;97005.000000
0;45.732710;97005.000000;97005.000000
0;45.742765;97005.000000;97005.000000
0;45.752821;97005.000000;97005.000000
0;45.762876;97005.000000;97005.000000
0;45.772932;97005.000000;97005.000000
0;45.782987;97211.000000;97211.000000
0;45.793043;97211.000000;97211.000000
0;45.803099;97211.000000;97211.000000
0;45.813154;97211.000000;97211.000000
0;45.823210;97211.000000;97211.000000
0;45.833265;97211.000000;97211.000000
0;45.843321;97211.000000;97211.000000
0;45.853376;97211.000000;97211.000000
0;45.863432;97211.000000;97211.000000
0;45.873488;97211.000000;97211.000000
0;45.883543;97308.000000;97308.000000
0;45.893599;97308.000000;97308.000000
0;45.903654;97308.000000;97308.000000
0;45.913710;97308.000000;97308.000000
0;45.923765;97308.000000;97308.000000
0;45.933821;97308.000000;97308.000000
0;45.943877;97308.000000;97308.000000
0;45.953932;97308.000000;97308.000000
0;45.963988;97308.000000;97308.000000
0;45.974043;97308.000000;97308.000000
0;45.984099;97308.000000;97308.000000
0;45.994154;97308.000000;97308.000000
0;46.004210;97308.000000;97308.000000
0;46.014265;97308.000000;97308.000000
0;46.024321;97308.000000;97308.000000
0;46.034377;97308.000000;97308.000000
0;46.044432;97308.000000;97308.000000
0;46.054488;97308.000000;97308.000000
0;46.064543;97308.000000;97308.000000
0;46.074599;97308.000000;97308.000000
0;46.084654;97211.000000;97211.000000
0;46.094710;97211.000000;97211.000000
0;46.104766;97211.000000;97211.000000
0;46.114821;97211.000000;97211.000000
0;46.124877;97211.000000;97211.000000
0;46.134932;97211.000000;97211.000000
0;46.144988;97211.000000;97211.000000
0;46.155043;97211.000000;97211.000000
0;46.165099;97211.000000;97211.000000
0;46.175155;97211.000000;97211.000000
0;46.185210;97211.000000;97211.000000
0;46.195266;97211.000000;97211.000000
0;46.205321;97211.000000;97211.000000
0;46.215377;97211.000000;97211.000000
0;46.225432;97211.000000;97211.000000
0;46.235488;97211.000000;97211.000000
0;46.245543;97211.000000;97211.000000
0;46.255599;97211.000000;97211.000000
0;46.265655;97211.000000;97211.000000
0;46.275710;97211.000000;97211.000000
0;46.285766;97114.000000;97114.000000
0;46.295821;97114.000000;97114.000000
0;46.305877;97114.000000;97114.000000
0;46.315932;97114.000000;97114.000000
0;46.325988;97114.000000;97114.000000
0;46.336044;97114.000000;97114.000000
0;46.346099;97114.000000;97114.000000
0;46.356155;97114.000000;97114.000000
0;46.366210;97114.000000;97114.000000
0;46.376266;97114.000000;97114.000000
0;46.386321;97114.000000;97114.000000
0;46.396377;97114.000000;97114.000000
0;46.406433;97114.000000;97114.000000
0;46.416488;97114.000000;97114.000000
0;46.426544;97114.000000;97114.000000
0;46.436599;97114.000000;97114.000000
0;46.446655;97114.000000;97114.000000
0;46.456710;97114.000000;97114.000000
0;46.466766;97114.000000;97114.000000
0;46.476821;97114.000000;97114.000000
0;46.486877;97308.000000;97308.000000
0;46.496933;97308.000000;97308.000000
0;46.506988;97308.000000;97308.000000
0;46.517044;97308.000000;97308.000000
0;46.527099;97308.000000;97308.000000
0;46.537155;97308.000000;97308.000000
0;46.547210;97308.000000;97308.000000
0;46.557266;97308.000000;97308.000000
0;46.567322;97308.000000;97308.000000
0;46.577377;97308.000000;97308.000000
0;46.587433;97404.000000;97404.000000
0;46.597488;97404.000000;97404.000000
0;46.607544;97404.000000;97404.000000
0;46.617599;97404.000000;97404.000000
0;46.627655;97404.000000;97404.000000
0;46.637711;97404.000000;97404.000000
0;46.647766;97404.000000;97404.000000
0;46.657822;97404.000000;97404.000000
0;46.667877;97404.000000;97404.000000
0;46.677933;97404.000000;97404.000000
0;46.687988;97308.000000;97308.000000
0;46.698044;97308.000000;97308.000000
0;46.708099;97308.000000;97308.000000
0;46.718155;97308.000000;97308.000000
0;46.728211;97308.000000;97308.000000
0;46.738266;97308.000000;97308.000000
0;46.748322;97308.000000;97308.000000
0;46.758377;97308.000000;97308.000000
0;46.768433;97308.000000;97308.000000
0;46.778488;97308.000000;97308.000000
0;46.788544;97308.000000;97308.000000
0;46.798600;97308.000000;97308.000000
0;46.808655;97308.000000;97308.000000
0;46.818711;97308.000000;97308.000000
0;46.828766;97308.000000;97308.000000
0;46.838822;97308.000000;97308.000000
0;46.848877;97308.000000;97308.000000
0;46.858933;97308.000000;97308.000000
0;46.868989;97308.000000;97308.000000
0;46.879044;97308.000000;97308.000000
0;46.889100;97095.000000;97095.000000
0;46.899155;97095.000000;97095.000000
0;46.909211;97095.000000;97095.000000
0;46.919266;97095.000000;97095.000000
0;46.929322;97095.000000;97095.000000
0;46.939377;97095.000000;97095.000000
0;46.949433;97095.000000;97095.000000
0;46.959489;97095.000000;97095.000000
0;46.969544;97095.000000;97095.000000
0;46.979600;97095.000000;97095.000000
0;46.989655;97211.000000;97211.000000
0;46.999711;97211.000000;97211.000000
0;47.009766;97211.000000;97211.000000
0;47.019822;97211.000000;97211.000000
0;47.029878;97211.000000;97211.000000
0;47.039933;97211.000000;97211.000000
0;47.049989;97211.000000;97211.000000
0;47.060044;97211.000000;97211.000000
0;47.070100;97211.000000;97211.000000
0;47.080155;97211.000000;97211.000000
0;47.090211;97300.000000;97300.000000
0;47.100267;97300.000000;97300.000000
0;47.110322;97300.000000;97300.000000
0;47.120378;97300.000000;97300.000000
0;47.130433;97300.000000;97300.000000
0;47.140489;97300.000000;97300.000000
0;47.150544;97300.000000;97300.000000
0;47.160600;97300.000000;97300.000000
0;47.170655;97300.000000;97300.000000
0;47.180711;97300.000000;97300.000000
0;47.190767;97368.000000;97368.000000
0;47.200822;97368.000000;97368.000000
0;47.210878;97368.000000;97368.000000
0;47.220933;97368.000000;97368.000000
0;47.230989;97368.000000;97368.000000
0;47.241044;97368.000000;97368.000000
0;47.251100;97368.000000;97368.000000
0;47.261156;97368.000000;97368.000000
0;47.271211;97368.000000;97368.000000
0;47.281267;97368.000000;97368.000000
0;47.291322;97339.000000;97339.000000
0;47.301378;97339.000000;97339.000000
0;47.311433;97339.000000;97339.000000
0;47.321489;97339.000000;97339.000000
0;47.331545;97339.000000;97339.000000
0;47.341600;97339.000000;97339.000000
0;47.351656;97339.000000;97339.000000
0;47.361711;97339.000000;97339.000000
0;47.371767;97339.000000;97339.000000
0;47.381822;97339.000000;97339.000000
0;47.391878;97301.000000;97301.000000
0;47.401933;97301.000000;97301.000000
0;47.411989;97301.000000;97301.000000
0;47.422045;97301.000000;97301.000000
0;47.432100;97301.000000;97301.000000
0;47.442156;97301.000000;97301.000000
0;47.452211;97301.000000;97301.000000
0;47.462267;97301.000000;97301.000000
0;47.472322;97301.000000;97301.000000
0;47.482378;97307.000000;97307.000000
0;47.492434;97307.000000;97307.000000
0;47.502489;97307.000000;97307.000000
0;47.512545;97307.000000;97307.000000
0;47.522600;97307.000000;97307.000000
0;47.532656;97307.000000;97307.000000
0;47.542711;97307.000000;97307.000000
0;47.552767;97307.000000;97307.000000
0;47.562823;97307.000000;97307.000000
0;47.572878;97307.000000;97307.000000
0;47.582934;97308.000000;97308.000000
0;47.592989;97308.000000;97308.000000
0;47.603045;97308.000000;97308.000000
0;47.613100;97308.000000;97308.000000
0;47.623156;97308.000000;97308.000000
0;47.633211;97308.000000;97308.000000
0;47.643267;97308.000000;97308.000000
0;47.653323;97308.000000;97308.000000
0;47.663378;97308.000000;97308.000000
0;47.673434;97308.000000;97308.000000
0;47.683489;97404.000000;97404.000000
0;47.693545;97404.000000;97404.000000
0;47.703600;97404.000000;97404.000000
0;47.713656;97404.000000;97404.000000
0;47.723712;97404.000000;97404.000000
0;47.733767;97404.000000;97404.000000
0;47.743823;97404.000000;97404.000000
0;47.753878;97404.000000;97404.000000
0;47.763934;97404.000000;97404.000000
0;47.773989;97404.000000;97404.000000
0;47.784045;97404.000000;97404.000000
0;47.794100;97404.000000;97404.000000
0;47.804156;97404.000000;97404.000000
0;47.814212;97404.000000;97404.000000
0;47.824267;97404.000000;97404.000000
0;47.834323;97404.000000;97404.000000
0;47.844378;97404.000000;97404.000000
0;47.854434;97404.000000;97404.000000
0;47.864489;97404.000000;97404.000000
0;47.874545;97404.000000;97404.000000
0;47.884601;97211.000000;97211.000000
0;47.894656;97211.000000;97211.000000
0;47.904712;97211.000000;97211.000000
0;47.914767;97211.000000;97211.000000
0;47.924823;97211.000000;97211.000000
0;47.934878;97211.000000;97211.000000
0;47.944934;97211.000000;97211.000000
0;47.954990;97211.000000;97211.000000
0;47.965045;97211.000000;97211.000000
0;47.975101;97211.000000;97211.000000
0;47.985156;97308.000000;97308.000000
0;47.995212;97308.000000;97308.000000
0;48.005267;97308.000000;97308.000000
0;48.015323;97308.000000;97308.000000
0;48.025378;97308.000000;97308.000000
0;48.035434;97308.000000;97308.000000
0;48.045490;97308.000000;97308.000000
0;48.055545;97308.000000;97308.000000
