Set_id;Time;Line 6;Sum
0;416.912976;161498.000000;161498.000000
0;416.923030;161498.000000;161498.000000
0;416.933084;161498.000000;161498.000000
0;416.943138;161498.000000;161498.000000
0;416.953192;161498.000000;161498.000000
0;416.963246;161498.000000;161498.000000
0;416.973300;161498.000000;161498.000000
0;416.983354;161498.000000;161498.000000
0;416.993408;161498.000000;161498.000000
0;417.003462;161306.000000;161306.000000
0;417.013517;161306.000000;161306.000000
0;417.023571;161306.000000;161306.000000
0;417.033625;161306.000000;161306.000000
0;417.043679;161306.000000;161306.000000
0;417.053733;161306.000000;161306.000000
0;417.063787;161306.000000;161306.000000
0;417.073841;161306.000000;161306.000000
0;417.083895;161306.000000;161306.000000
0;417.093949;161306.000000;161306.000000
0;417.104003;161498.000000;161498.000000
0;417.114057;161498.000000;161498.000000
0;417.124112;161498.000000;161498.000000
0;417.134166;161498.000000;161498.000000
0;417.144220;161498.000000;161498.000000
0;417.154274;161498.000000;161498.000000
0;417.164328;161498.000000;161498.000000
0;417.174382;161498.000000;161498.000000
0;417.184436;161498.000000;161498.000000
0;417.194490;163540.000000;163540.000000
0;417.204544;163540.000000;163540.000000
0;417.214598;163540.000000;163540.000000
0;417.224652;163540.000000;163540.000000
0;417.234707;163540.000000;163540.000000
0;417.244761;163540.000000;163540.000000
0;417.254815;163540.000000;163540.000000
0;417.264869;163540.000000;163540.000000
0;417.274923;163540.000000;163540.000000
0;417.284977;163540.000000;163540.000000
0;417.295031;167920.000000;167920.000000
0;417.305085;167920.000000;167920.000000
0;417.315139;167920.000000;167920.000000
0;417.325193;167920.000000;167920.000000
0;417.335247;167920.000000;167920.000000
0;417.345302;167920.000000;167920.000000
0;417.355356;167920.000000;167920.000000
0;417.365410;167920.000000;167920.000000
0;417.375464;167920.000000;167920.000000
0;417.385518;167920.000000;167920.000000
0;417.395572;167733.000000;167733.000000
0;417.405626;167733.000000;167733.000000
0;417.415680;167733.000000;167733.000000
0;417.425734;167733.000000;167733.000000
0;417.435788;167733.000000;167733.000000
0;417.445842;167733.000000;167733.000000
0;417.455897;167733.000000;167733.000000
0;417.465951;167733.000000;167733.000000
0;417.476005;167733.000000;167733.000000
0;417.486059;167733.000000;167733.000000
0;417.496113;167824.000000;167824.000000
0;417.506167;167824.000000;167824.000000
0;417.516221;167824.000000;167824.000000
0;417.526275;167824.000000;167824.000000
0;417.536329;167824.000000;167824.000000
0;417.546383;167824.000000;167824.000000
0;417.556437;167824.000000;167824.000000
0;417.566492;167824.000000;167824.000000
0;417.576546;167824.000000;167824.000000
0;417.586600;167824.000000;167824.000000
0;417.596654;165771.000000;165771.000000
0;417.606708;165771.000000;165771.000000
0;417.616762;165771.000000;165771.000000
0;417.626816;165771.000000;165771.000000
0;417.636870;165771.000000;165771.000000
0;417.646924;165771.000000;165771.000000
0;417.656978;165771.000000;165771.000000
0;417.667032;165771.000000;165771.000000
0;417.677087;165771.000000;165771.000000
0;417.687141;165771.000000;165771.000000
0;417.697195;164128.000000;164128.000000
0;417.707249;164128.000000;164128.000000
0;417.717303;164128.000000;164128.000000
0;417.727357;164128.000000;164128.000000
0;417.737411;164128.000000;164128.000000
0;417.747465;164128.000000;164128.000000
0;417.757519;164128.000000;164128.000000
0;417.767573;164128.000000;164128.000000
0;417.777627;164128.000000;164128.000000
0;417.787682;164128.000000;164128.000000
0;417.797736;161883.000000;161883.000000
0;417.807790;161883.000000;161883.000000
0;417.817844;161883.000000;161883.000000
0;417.827898;161883.000000;161883.000000
0;417.837952;161883.000000;161883.000000
0;417.848006;161883.000000;161883.000000
0;417.858060;161883.000000;161883.000000
0;417.868114;161883.000000;161883.000000
0;417.878168;161883.000000;161883.000000
0;417.888222;161883.000000;161883.000000
0;417.898277;161498.000000;161498.000000
0;417.908331;161498.000000;161498.000000
0;417.918385;161498.000000;161498.000000
0;417.928439;161498.000000;161498.000000
0;417.938493;161498.000000;161498.000000
0;417.948547;161498.000000;161498.000000
0;417.958601;161498.000000;161498.000000
0;417.968655;161498.000000;161498.000000
0;417.978709;161498.000000;161498.000000
0;417.988763;161498.000000;161498.000000
0;417.998817;161787.000000;161787.000000
0;418.008872;161787.000000;161787.000000
0;418.018926;161787.000000;161787.000000
0;418.028980;161787.000000;161787.000000
0;418.039034;161787.000000;161787.000000
0;418.049088;161787.000000;161787.000000
0;418.059142;161787.000000;161787.000000
0;418.069196;161787.000000;161787.000000
0;418.079250;161787.000000;161787.000000
0;418.089304;161787.000000;161787.000000
0;418.099358;161786.000000;161786.000000
0;418.109412;161786.000000;161786.000000
0;418.119467;161786.000000;161786.000000
0;418.129521;161786.000000;161786.000000
0;418.139575;161786.000000;161786.000000
0;418.149629;161786.000000;161786.000000
0;418.159683;161786.000000;161786.000000
0;418.169737;161786.000000;161786.000000
0;418.179791;161786.000000;161786.000000
0;418.189845;161786.000000;161786.000000
0;418.199899;163489.000000;163489.000000
0;418.209953;163489.000000;163489.000000
0;418.220007;163489.000000;163489.000000
0;418.230062;163489.000000;163489.000000
0;418.240116;163489.000000;163489.000000
0;418.250170;163489.000000;163489.000000
0;418.260224;163489.000000;163489.000000
0;418.270278;163489.000000;163489.000000
0;418.280332;163489.000000;163489.000000
0;418.290386;163489.000000;163489.000000
0;418.300440;167529.000000;167529.000000
0;418.310494;167529.000000;167529.000000
0;418.320548;167529.000000;167529.000000
0;418.330602;167529.000000;167529.000000
0;418.340657;167529.000000;167529.000000
0;418.350711;167529.000000;167529.000000
0;418.360765;167529.000000;167529.000000
0;418.370819;167529.000000;167529.000000
0;418.380873;167529.000000;167529.000000
0;418.390927;167529.000000;167529.000000
0;418.400981;167625.000000;167625.000000
0;418.411035;167625.000000;167625.000000
0;418.421089;167625.000000;167625.000000
0;418.431143;167625.000000;167625.000000
0;418.441197;167625.000000;167625.000000
0;418.451252;167625.000000;167625.000000
0;418.461306;167625.000000;167625.000000
0;418.471360;167625.000000;167625.000000
0;418.481414;167625.000000;167625.000000
0;418.491468;167625.000000;167625.000000
0;418.501522;167637.000000;167637.000000
0;418.511576;167637.000000;167637.000000
0;418.521630;167637.000000;167637.000000
0;418.531684;167637.000000;167637.000000
0;418.541738;167637.000000;167637.000000
0;418.551792;167637.000000;167637.000000
0;418.561847;167637.000000;167637.000000
0;418.571901;167637.000000;167637.000000
0;418.581955;167637.000000;167637.000000
0;418.592009;167637.000000;167637.000000
0;418.602063;162675.000000;162675.000000
0;418.612117;162675.000000;162675.000000
0;418.622171;162675.000000;162675.000000
0;418.632225;162675.000000;162675.000000
0;418.642279;162675.000000;162675.000000
0;418.652333;162675.000000;162675.000000
0;418.662387;162675.000000;162675.000000
0;418.672442;162675.000000;162675.000000
0;418.682496;162675.000000;162675.000000
0;418.692550;162675.000000;162675.000000
0;418.702604;163444.000000;163444.000000
0;418.712658;163444.000000;163444.000000
0;418.722712;163444.000000;163444.000000
0;418.732766;163444.000000;163444.000000
0;418.742820;163444.000000;163444.000000
0;418.752874;163444.000000;163444.000000
0;418.762928;163444.000000;163444.000000
0;418.772982;163444.000000;163444.000000
0;418.783037;163444.000000;163444.000000
0;418.793091;163444.000000;163444.000000
0;418.803145;164173.000000;164173.000000
0;418.813199;164173.000000;164173.000000
0;418.823253;164173.000000;164173.000000
0;418.833307;164173.000000;164173.000000
0;418.843361;164173.000000;164173.000000
0;418.853415;164173.000000;164173.000000
0;418.863469;164173.000000;164173.000000
0;418.873523;164173.000000;164173.000000
0;418.883577;164173.000000;164173.000000
0;418.893632;164173.000000;164173.000000
0;418.903686;161786.000000;161786.000000
0;418.913740;161786.000000;161786.000000
0;418.923794;161786.000000;161786.000000
0;418.933848;161786.000000;161786.000000
0;418.943902;161786.000000;161786.000000
0;418.953956;161786.000000;161786.000000
0;418.964010;161786.000000;161786.000000
0;418.974064;161786.000000;161786.000000
0;418.984118;161786.000000;161786.000000
0;418.994172;161786.000000;161786.000000
0;419.004227;161690.000000;161690.000000
0;419.014281;161690.000000;161690.000000
0;419.024335;161690.000000;161690.000000
0;419.034389;161690.000000;161690.000000
0;419.044443;161690.000000;161690.000000
0;419.054497;161690.000000;161690.000000
0;419.064551;161690.000000;161690.000000
0;419.074605;161690.000000;161690.000000
0;419.084659;161690.000000;161690.000000
0;419.094713;161690.000000;161690.000000
0;419.104767;161498.000000;161498.000000
0;419.114822;161498.000000;161498.000000
0;419.124876;161498.000000;161498.000000
0;419.134930;161498.000000;161498.000000
0;419.144984;161498.000000;161498.000000
0;419.155038;161498.000000;161498.000000
0;419.165092;161498.000000;161498.000000
0;419.175146;161498.000000;161498.000000
0;419.185200;161498.000000;161498.000000
0;419.195254;163245.000000;163245.000000
0;419.205308;163245.000000;163245.000000
0;419.215362;163245.000000;163245.000000
0;419.225416;163245.000000;163245.000000
0;419.235471;163245.000000;163245.000000
0;419.245525;163245.000000;163245.000000
0;419.255579;163245.000000;163245.000000
0;419.265633;163245.000000;163245.000000
0;419.275687;163245.000000;163245.000000
0;419.285741;163245.000000;163245.000000
0;419.295795;167920.000000;167920.000000
0;419.305849;167920.000000;167920.000000
0;419.315903;167920.000000;167920.000000
0;419.325957;167920.000000;167920.000000
0;419.336011;167920.000000;167920.000000
0;419.346066;167920.000000;167920.000000
0;419.356120;167920.000000;167920.000000
0;419.366174;167920.000000;167920.000000
0;419.376228;167920.000000;167920.000000
0;419.386282;167920.000000;167920.000000
0;419.396336;167920.000000;167920.000000
0;419.406390;167920.000000;167920.000000
0;419.416444;167920.000000;167920.000000
0;419.426498;167920.000000;167920.000000
0;419.436552;167920.000000;167920.000000
0;419.446606;167920.000000;167920.000000
0;419.456661;167920.000000;167920.000000
0;419.466715;167920.000000;167920.000000
0;419.476769;167920.000000;167920.000000
0;419.486823;167920.000000;167920.000000
0;419.496877;168016.000000;168016.000000
0;419.506931;168016.000000;168016.000000
0;419.516985;168016.000000;168016.000000
0;419.527039;168016.000000;168016.000000
0;419.537093;168016.000000;168016.000000
0;419.547147;168016.000000;168016.000000
0;419.557201;168016.000000;168016.000000
0;419.567256;168016.000000;168016.000000
0;419.577310;168016.000000;168016.000000
0;419.587364;168016.000000;168016.000000
0;419.597418;161786.000000;161786.000000
0;419.607472;161786.000000;161786.000000
0;419.617526;161786.000000;161786.000000
0;419.627580;161786.000000;161786.000000
0;419.637634;161786.000000;161786.000000
0;419.647688;161786.000000;161786.000000
0;419.657742;161786.000000;161786.000000
0;419.667796;161786.000000;161786.000000
0;419.677851;161786.000000;161786.000000
0;419.687905;161786.000000;161786.000000
0;419.697959;163393.000000;163393.000000
0;419.708013;163393.000000;163393.000000
0;419.718067;163393.000000;163393.000000
0;419.728121;163393.000000;163393.000000
0;419.738175;163393.000000;163393.000000
0;419.748229;163393.000000;163393.000000
0;419.758283;163393.000000;163393.000000
0;419.768337;163393.000000;163393.000000
0;419.778391;163393.000000;163393.000000
0;419.788446;163393.000000;163393.000000
0;419.798500;164595.000000;164595.000000
0;419.808554;164595.000000;164595.000000
0;419.818608;164595.000000;164595.000000
0;419.828662;164595.000000;164595.000000
0;419.838716;164595.000000;164595.000000
0;419.848770;164595.000000;164595.000000
0;419.858824;164595.000000;164595.000000
0;419.868878;164595.000000;164595.000000
0;419.878932;164595.000000;164595.000000
0;419.888986;164595.000000;164595.000000
0;419.899041;161881.000000;161881.000000
0;419.909095;161881.000000;161881.000000
0;419.919149;161881.000000;161881.000000
0;419.929203;161881.000000;161881.000000
0;419.939257;161881.000000;161881.000000
0;419.949311;161881.000000;161881.000000
0;419.959365;161881.000000;161881.000000
0;419.969419;161881.000000;161881.000000
0;419.979473;161881.000000;161881.000000
0;419.989527;161881.000000;161881.000000
0;419.999581;161594.000000;161594.000000
0;420.009636;161594.000000;161594.000000
0;420.019690;161594.000000;161594.000000
0;420.029744;161594.000000;161594.000000
0;420.039798;161594.000000;161594.000000
0;420.049852;161594.000000;161594.000000
0;420.059906;161594.000000;161594.000000
0;420.069960;161594.000000;161594.000000
0;420.080014;161594.000000;161594.000000
0;420.090068;161594.000000;161594.000000
0;420.100122;161690.000000;161690.000000
0;420.110176;161690.000000;161690.000000
0;420.120231;161690.000000;161690.000000
0;420.130285;161690.000000;161690.000000
0;420.140339;161690.000000;161690.000000
0;420.150393;161690.000000;161690.000000
0;420.160447;161690.000000;161690.000000
0;420.170501;161690.000000;161690.000000
0;420.180555;161690.000000;161690.000000
0;420.190609;161690.000000;161690.000000
0;420.200663;163155.000000;163155.000000
0;420.210717;163155.000000;163155.000000
0;420.220771;163155.000000;163155.000000
0;420.230826;163155.000000;163155.000000
0;420.240880;163155.000000;163155.000000
0;420.250934;163155.000000;163155.000000
0;420.260988;163155.000000;163155.000000
0;420.271042;163155.000000;163155.000000
0;420.281096;163155.000000;163155.000000
0;420.291150;163155.000000;163155.000000
0;420.301204;167529.000000;167529.000000
0;420.311258;167529.000000;167529.000000
0;420.321312;167529.000000;167529.000000
0;420.331366;167529.000000;167529.000000
0;420.341421;167529.000000;167529.000000
0;420.351475;167529.000000;167529.000000
0;420.361529;167529.000000;167529.000000
0;420.371583;167529.000000;167529.000000
0;420.381637;167529.000000;167529.000000
0;420.391691;167529.000000;167529.000000
0;420.401745;168022.000000;168022.000000
0;420.411799;168022.000000;168022.000000
0;420.421853;168022.000000;168022.000000
0;420.431907;168022.000000;168022.000000
0;420.441961;168022.000000;168022.000000
0;420.452016;168022.000000;168022.000000
0;420.462070;168022.000000;168022.000000
0;420.472124;168022.000000;168022.000000
0;420.482178;168022.000000;168022.000000
0;420.492232;168022.000000;168022.000000
0;420.502286;166365.000000;166365.000000
0;420.512340;166365.000000;166365.000000
0;420.522394;166365.000000;166365.000000
0;420.532448;166365.000000;166365.000000
0;420.542502;166365.000000;166365.000000
0;420.552556;166365.000000;166365.000000
0;420.562611;166365.000000;166365.000000
0;420.572665;166365.000000;166365.000000
0;420.582719;166365.000000;166365.000000
0;420.592773;166365.000000;166365.000000
0;420.602827;164365.000000;164365.000000
0;420.612881;164365.000000;164365.000000
0;420.622935;164365.000000;164365.000000
0;420.632989;164365.000000;164365.000000
0;420.643043;164365.000000;164365.000000
0;420.653097;164365.000000;164365.000000
0;420.663151;164365.000000;164365.000000
0;420.673206;164365.000000;164365.000000
0;420.683260;164365.000000;164365.000000
0;420.693314;164365.000000;164365.000000
0;420.703368;167523.000000;167523.000000
0;420.713422;167523.000000;167523.000000
0;420.723476;167523.000000;167523.000000
0;420.733530;167523.000000;167523.000000
0;420.743584;167523.000000;167523.000000
0;420.753638;167523.000000;167523.000000
0;420.763692;167523.000000;167523.000000
0;420.773746;167523.000000;167523.000000
0;420.783801;167523.000000;167523.000000
0;420.793855;167523.000000;167523.000000
0;420.803909;161786.000000;161786.000000
0;420.813963;161786.000000;161786.000000
0;420.824017;161786.000000;161786.000000
0;420.834071;161786.000000;161786.000000
0;420.844125;161786.000000;161786.000000
0;420.854179;161786.000000;161786.000000
0;420.864233;161786.000000;161786.000000
0;420.874287;161786.000000;161786.000000
0;420.884341;161786.000000;161786.000000
0;420.894396;161786.000000;161786.000000
0;420.904450;161691.000000;161691.000000
0;420.914504;161691.000000;161691.000000
0;420.924558;161691.000000;161691.000000
0;420.934612;161691.000000;161691.000000
0;420.944666;161691.000000;161691.000000
0;420.954720;161691.000000;161691.000000
0;420.964774;161691.000000;161691.000000
0;420.974828;161691.000000;161691.000000
0;420.984882;161691.000000;161691.000000
0;420.994936;161691.000000;161691.000000
0;421.004991;161786.000000;161786.000000
0;421.015045;161786.000000;161786.000000
0;421.025099;161786.000000;161786.000000
0;421.035153;161786.000000;161786.000000
0;421.045207;161786.000000;161786.000000
0;421.055261;161786.000000;161786.000000
0;421.065315;161786.000000;161786.000000
0;421.075369;161786.000000;161786.000000
0;421.085423;161786.000000;161786.000000
0;421.095477;161786.000000;161786.000000
0;421.105531;161498.000000;161498.000000
0;421.115586;161498.000000;161498.000000
0;421.125640;161498.000000;161498.000000
0;421.135694;161498.000000;161498.000000
0;421.145748;161498.000000;161498.000000
0;421.155802;161498.000000;161498.000000
0;421.165856;161498.000000;161498.000000
0;421.175910;161498.000000;161498.000000
0;421.185964;161498.000000;161498.000000
0;421.196018;167236.000000;167236.000000
0;421.206072;167236.000000;167236.000000
0;421.216126;167236.000000;167236.000000
0;421.226181;167236.000000;167236.000000
0;421.236235;167236.000000;167236.000000
0;421.246289;167236.000000;167236.000000
0;421.256343;167236.000000;167236.000000
0;421.266397;167236.000000;167236.000000
0;421.276451;167236.000000;167236.000000
0;421.286505;167236.000000;167236.000000
0;421.296559;167631.000000;167631.000000
0;421.306613;167631.000000;167631.000000
0;421.316667;167631.000000;167631.000000
0;421.326721;167631.000000;167631.000000
0;421.336776;167631.000000;167631.000000
0;421.346830;167631.000000;167631.000000
0;421.356884;167631.000000;167631.000000
0;421.366938;167631.000000;167631.000000
0;421.376992;167631.000000;167631.000000
0;421.387046;167631.000000;167631.000000
0;421.397100;168016.000000;168016.000000
0;421.407154;168016.000000;168016.000000
0;421.417208;168016.000000;168016.000000
0;421.427262;168016.000000;168016.000000
0;421.437316;168016.000000;168016.000000
0;421.447371;168016.000000;168016.000000
0;421.457425;168016.000000;168016.000000
0;421.467479;168016.000000;168016.000000
0;421.477533;168016.000000;168016.000000
0;421.487587;168016.000000;168016.000000
0;421.497641;162771.000000;162771.000000
0;421.507695;162771.000000;162771.000000
0;421.517749;162771.000000;162771.000000
0;421.527803;162771.000000;162771.000000
0;421.537857;162771.000000;162771.000000
0;421.547911;162771.000000;162771.000000
0;421.557966;162771.000000;162771.000000
0;421.568020;162771.000000;162771.000000
0;421.578074;162771.000000;162771.000000
0;421.588128;162771.000000;162771.000000
0;421.598182;163251.000000;163251.000000
0;421.608236;163251.000000;163251.000000
0;421.618290;163251.000000;163251.000000
0;421.628344;163251.000000;163251.000000
0;421.638398;163251.000000;163251.000000
0;421.648452;163251.000000;163251.000000
0;421.658506;163251.000000;163251.000000
0;421.668561;163251.000000;163251.000000
0;421.678615;163251.000000;163251.000000
0;421.688669;163251.000000;163251.000000
0;421.698723;166365.000000;166365.000000
0;421.708777;166365.000000;166365.000000
0;421.718831;166365.000000;166365.000000
0;421.728885;166365.000000;166365.000000
0;421.738939;166365.000000;166365.000000
0;421.748993;166365.000000;166365.000000
0;421.759047;166365.000000;166365.000000
0;421.769101;166365.000000;166365.000000
0;421.779156;166365.000000;166365.000000
0;421.789210;166365.000000;166365.000000
0;421.799264;164320.000000;164320.000000
0;421.809318;164320.000000;164320.000000
0;421.819372;164320.000000;164320.000000
0;421.829426;164320.000000;164320.000000
0;421.839480;164320.000000;164320.000000
0;421.849534;164320.000000;164320.000000
0;421.859588;164320.000000;164320.000000
0;421.869642;164320.000000;164320.000000
0;421.879696;164320.000000;164320.000000
0;421.889751;164320.000000;164320.000000
0;421.899805;161691.000000;161691.000000
0;421.909859;161691.000000;161691.000000
0;421.919913;161691.000000;161691.000000
0;421.929967;161691.000000;161691.000000
0;421.940021;161691.000000;161691.000000
0;421.950075;161691.000000;161691.000000
0;421.960129;161691.000000;161691.000000
0;421.970183;161691.000000;161691.000000
0;421.980237;161691.000000;161691.000000
0;421.990291;161691.000000;161691.000000
0;422.000346;161690.000000;161690.000000
0;422.010400;161690.000000;161690.000000
0;422.020454;161690.000000;161690.000000
0;422.030508;161690.000000;161690.000000
0;422.040562;161690.000000;161690.000000
0;422.050616;161690.000000;161690.000000
0;422.060670;161690.000000;161690.000000
0;422.070724;161690.000000;161690.000000
0;422.080778;161690.000000;161690.000000
0;422.090832;161690.000000;161690.000000
0;422.100886;161402.000000;161402.000000
0;422.110941;161402.000000;161402.000000
0;422.120995;161402.000000;161402.000000
0;422.131049;161402.000000;161402.000000
0;422.141103;161402.000000;161402.000000
0;422.151157;161402.000000;161402.000000
0;422.161211;161402.000000;161402.000000
0;422.171265;161402.000000;161402.000000
0;422.181319;161402.000000;161402.000000
0;422.191373;161402.000000;161402.000000
0;422.201427;166653.000000;166653.000000
0;422.211481;166653.000000;166653.000000
0;422.221536;166653.000000;166653.000000
0;422.231590;166653.000000;166653.000000
0;422.241644;166653.000000;166653.000000
0;422.251698;166653.000000;166653.000000
0;422.261752;166653.000000;166653.000000
0;422.271806;166653.000000;166653.000000
0;422.281860;166653.000000;166653.000000
0;422.291914;166653.000000;166653.000000
0;422.301968;170302.000000;170302.000000
0;422.312022;170302.000000;170302.000000
0;422.322076;170302.000000;170302.000000
0;422.332130;170302.000000;170302.000000
0;422.342185;170302.000000;170302.000000
0;422.352239;170302.000000;170302.000000
0;422.362293;170302.000000;170302.000000
0;422.372347;170302.000000;170302.000000
0;422.382401;170302.000000;170302.000000
0;422.392455;170302.000000;170302.000000
0;422.402509;163009.000000;163009.000000
0;422.412563;163009.000000;163009.000000
0;422.422617;163009.000000;163009.000000
0;422.432671;163009.000000;163009.000000
0;422.442725;163009.000000;163009.000000
0;422.452780;163009.000000;163009.000000
0;422.462834;163009.000000;163009.000000
0;422.472888;163009.000000;163009.000000
0;422.482942;163009.000000;163009.000000
0;422.492996;163009.000000;163009.000000
0;422.503050;161787.000000;161787.000000
0;422.513104;161787.000000;161787.000000
0;422.523158;161787.000000;161787.000000
0;422.533212;161787.000000;161787.000000
0;422.543266;161787.000000;161787.000000
0;422.553320;161787.000000;161787.000000
0;422.563375;161787.000000;161787.000000
0;422.573429;161787.000000;161787.000000
0;422.583483;161787.000000;161787.000000
0;422.593537;161787.000000;161787.000000
0;422.603591;170547.000000;170547.000000
0;422.613645;170547.000000;170547.000000
0;422.623699;170547.000000;170547.000000
0;422.633753;170547.000000;170547.000000
0;422.643807;170547.000000;170547.000000
0;422.653861;170547.000000;170547.000000
0;422.663915;170547.000000;170547.000000
0;422.673970;170547.000000;170547.000000
0;422.684024;170547.000000;170547.000000
0;422.694078;170547.000000;170547.000000
0;422.704132;161979.000000;161979.000000
0;422.714186;161979.000000;161979.000000
0;422.724240;161979.000000;161979.000000
0;422.734294;161979.000000;161979.000000
0;422.744348;161979.000000;161979.000000
0;422.754402;161979.000000;161979.000000
0;422.764456;161979.000000;161979.000000
0;422.774510;161979.000000;161979.000000
0;422.784565;161979.000000;161979.000000
0;422.794619;161979.000000;161979.000000
0;422.804673;161402.000000;161402.000000
0;422.814727;161402.000000;161402.000000
0;422.824781;161402.000000;161402.000000
0;422.834835;161402.000000;161402.000000
0;422.844889;161402.000000;161402.000000
0;422.854943;161402.000000;161402.000000
0;422.864997;161402.000000;161402.000000
0;422.875051;161402.000000;161402.000000
0;422.885105;161402.000000;161402.000000
0;422.895160;161402.000000;161402.000000
0;422.905214;161594.000000;161594.000000
0;422.915268;161594.000000;161594.000000
0;422.925322;161594.000000;161594.000000
0;422.935376;161594.000000;161594.000000
0;422.945430;161594.000000;161594.000000
0;422.955484;161594.000000;161594.000000
0;422.965538;161594.000000;161594.000000
0;422.975592;161594.000000;161594.000000
0;422.985646;161594.000000;161594.000000
0;422.995700;161594.000000;161594.000000
0;423.005755;161690.000000;161690.000000
0;423.015809;161690.000000;161690.000000
0;423.025863;161690.000000;161690.000000
0;423.035917;161690.000000;161690.000000
0;423.045971;161690.000000;161690.000000
0;423.056025;161690.000000;161690.000000
0;423.066079;161690.000000;161690.000000
0;423.076133;161690.000000;161690.000000
0;423.086187;161690.000000;161690.000000
0;423.096241;161690.000000;161690.000000
0;423.106295;161594.000000;161594.000000
0;423.116350;161594.000000;161594.000000
0;423.126404;161594.000000;161594.000000
0;423.136458;161594.000000;161594.000000
0;423.146512;161594.000000;161594.000000
0;423.156566;161594.000000;161594.000000
0;423.166620;161594.000000;161594.000000
0;423.176674;161594.000000;161594.000000
0;423.186728;161594.000000;161594.000000
0;423.196782;161594.000000;161594.000000
0;423.206836;161594.000000;161594.000000
0;423.216890;161594.000000;161594.000000
0;423.226945;161594.000000;161594.000000
0;423.236999;161594.000000;161594.000000
0;423.247053;161594.000000;161594.000000
0;423.257107;161594.000000;161594.000000
0;423.267161;161594.000000;161594.000000
0;423.277215;161594.000000;161594.000000
0;423.287269;161594.000000;161594.000000
0;423.297323;170260.000000;170260.000000
0;423.307377;170260.000000;170260.000000
0;423.317431;170260.000000;170260.000000
0;423.327485;170260.000000;170260.000000
0;423.337540;170260.000000;170260.000000
0;423.347594;170260.000000;170260.000000
0;423.357648;170260.000000;170260.000000
0;423.367702;170260.000000;170260.000000
0;423.377756;170260.000000;170260.000000
0;423.387810;170260.000000;170260.000000
0;423.397864;168022.000000;168022.000000
0;423.407918;168022.000000;168022.000000
0;423.417972;168022.000000;168022.000000
0;423.428026;168022.000000;168022.000000
0;423.438080;168022.000000;168022.000000
0;423.448135;168022.000000;168022.000000
0;423.458189;168022.000000;168022.000000
0;423.468243;168022.000000;168022.000000
0;423.478297;168022.000000;168022.000000
0;423.488351;168022.000000;168022.000000
0;423.498405;161787.000000;161787.000000
0;423.508459;161787.000000;161787.000000
0;423.518513;161787.000000;161787.000000
0;423.528567;161787.000000;161787.000000
0;423.538621;161787.000000;161787.000000
0;423.548675;161787.000000;161787.000000
0;423.558730;161787.000000;161787.000000
0;423.568784;161787.000000;161787.000000
0;423.578838;161787.000000;161787.000000
0;423.588892;161787.000000;161787.000000
0;423.598946;163251.000000;163251.000000
0;423.609000;163251.000000;163251.000000
0;423.619054;163251.000000;163251.000000
0;423.629108;163251.000000;163251.000000
0;423.639162;163251.000000;163251.000000
0;423.649216;163251.000000;163251.000000
0;423.659270;163251.000000;163251.000000
0;423.669325;163251.000000;163251.000000
0;423.679379;163251.000000;163251.000000
0;423.689433;163251.000000;163251.000000
0;423.699487;167829.000000;167829.000000
0;423.709541;167829.000000;167829.000000
0;423.719595;167829.000000;167829.000000
0;423.729649;167829.000000;167829.000000
0;423.739703;167829.000000;167829.000000
0;423.749757;167829.000000;167829.000000
0;423.759811;167829.000000;167829.000000
0;423.769865;167829.000000;167829.000000
0;423.779920;167829.000000;167829.000000
0;423.789974;167829.000000;167829.000000
0;423.800028;161979.000000;161979.000000
0;423.810082;161979.000000;161979.000000
0;423.820136;161979.000000;161979.000000
0;423.830190;161979.000000;161979.000000
0;423.840244;161979.000000;161979.000000
0;423.850298;161979.000000;161979.000000
0;423.860352;161979.000000;161979.000000
0;423.870406;161979.000000;161979.000000
0;423.880460;161979.000000;161979.000000
0;423.890515;161979.000000;161979.000000
0;423.900569;161594.000000;161594.000000
0;423.910623;161594.000000;161594.000000
0;423.920677;161594.000000;161594.000000
0;423.930731;161594.000000;161594.000000
0;423.940785;161594.000000;161594.000000
0;423.950839;161594.000000;161594.000000
0;423.960893;161594.000000;161594.000000
0;423.970947;161594.000000;161594.000000
0;423.981001;161594.000000;161594.000000
0;423.991055;161594.000000;161594.000000
0;424.001110;161690.000000;161690.000000
0;424.011164;161690.000000;161690.000000
0;424.021218;161690.000000;161690.000000
0;424.031272;161690.000000;161690.000000
0;424.041326;161690.000000;161690.000000
0;424.051380;161690.000000;161690.000000
0;424.061434;161690.000000;161690.000000
0;424.071488;161690.000000;161690.000000
0;424.081542;161690.000000;161690.000000
0;424.091596;161690.000000;161690.000000
0;424.101650;161498.000000;161498.000000
0;424.111705;161498.000000;161498.000000
0;424.121759;161498.000000;161498.000000
0;424.131813;161498.000000;161498.000000
0;424.141867;161498.000000;161498.000000
0;424.151921;161498.000000;161498.000000
0;424.161975;161498.000000;161498.000000
0;424.172029;161498.000000;161498.000000
0;424.182083;161498.000000;161498.000000
0;424.192137;161498.000000;161498.000000
0;424.202191;166551.000000;166551.000000
0;424.212245;166551.000000;166551.000000
0;424.222300;166551.000000;166551.000000
0;424.232354;166551.000000;166551.000000
0;424.242408;166551.000000;166551.000000
0;424.252462;166551.000000;166551.000000
0;424.262516;166551.000000;166551.000000
0;424.272570;166551.000000;166551.000000
0;424.282624;166551.000000;166551.000000
0;424.292678;166551.000000;166551.000000
